971.428571428572468	0.0005688369190394833774	3.932766823787223203e-07	4.971818818247373492e-07	1.67898285490437606e-22	6.987989124274910247e-07	-9.409257261731004501e-08	3.588560220552648974e-08	1.022233894739321542e-22	-3.808949265157721616e-20	3.611028096469231172e-20	-3.762223659524868913e-05	9.92390739886330092e-19	-4.794009315767517816e-20	-0.01965141403170455464
971.5343915343926255	0.0005689108786171946782	3.833106093932570634e-07	5.009540741753686467e-07	2.114736893132041568e-22	6.989180093714000104e-07	-9.417938971260050111e-08	3.564721771344804407e-08	4.117875661249426706e-22	-3.078335934458161982e-20	4.782334608169143817e-20	-3.709819971656296543e-05	9.891332415429865651e-19	-4.287942161463657508e-20	-0.01965533976712429895
971.6402116402127831	0.0005689848502101601136	3.733353592318816017e-07	5.047010798335114521e-07	1.983022228651657829e-22	6.990315535233377203e-07	-9.426611402495209024e-08	3.540920346943180514e-08	-1.244703579339017639e-22	-3.577492809254506492e-20	2.404742350315115624e-20	-3.657316906513646024e-05	9.853475348665249437e-19	-4.033472071483097336e-20	-0.01965920994374495065
971.746031746032827	0.000569058833191764279	3.633509390848568188e-07	5.084229395793635112e-07	1.986381848037535959e-22	6.991391761598930605e-07	-9.435277038943951499e-08	3.517157459832229138e-08	3.174840319656594574e-24	-2.89609121636282964e-20	4.339861210405996941e-20	-3.604715885764787724e-05	9.822828880767248251e-19	-3.574227498953630827e-20	-0.01966302445790977724
971.8518518518529845	0.0005691328268998543331	3.533573532800245021e-07	5.121196965738980859e-07	2.476539475544407907e-22	6.992405414504747897e-07	-9.443938585561944906e-08	3.493435359833450879e-08	4.631989579937675858e-22	-4.317329861540312851e-20	2.82376812062119921e-20	-3.552018980123698857e-05	9.777142850486376e-19	-3.275416057617908014e-20	-0.01966678320815329686
971.9576719576730284	0.0005692068306391882349	3.433546035707076477e-07	5.157913975382105848e-07	2.926117478946712464e-22	6.993353367062315965e-07	-9.452598475309955143e-08	3.469757411277317311e-08	4.248512132154267215e-22	-4.03655742514055281e-20	4.76600077932157661e-20	-3.499228972771772835e-05	9.734427957098671145e-19	-2.771077350811687503e-20	-0.01967048609595516834
972.0634920634931859	0.0005692808436830769847	3.333426899179344284e-07	5.194380942870898192e-07	2.810818191475204606e-22	6.994232647486512686e-07	-9.46125840186604283e-08	3.446128427689181919e-08	-1.089578266605214639e-22	-2.917859412150112165e-20	3.363156182544857498e-20	-3.446349403125603401e-05	9.703551137922463669e-19	-2.415187807685073586e-20	-0.01967413302654048846
972.1693121693132298	0.0005693548652745217351	3.233216117016545981e-07	5.230598455341734337e-07	2.72335846830676579e-22	6.995040391537952137e-07	-9.469918914389994307e-08	3.422554928496019067e-08	-8.264943839422308824e-23	-3.479703419985191594e-20	3.764586783355136362e-20	-3.393384589265625601e-05	9.666728879509942749e-19	-2.016818835901694414e-20	-0.01967772390970373014
972.2751322751333873	0.0005694288946272158111	3.132913692590667321e-07	5.266567188519520763e-07	2.775721071101372622e-22	6.995773829589472292e-07	-9.478579108240922056e-08	3.399045285299177816e-08	4.948265964087937916e-23	-2.790486580833477247e-20	4.384683825367491502e-20	-3.34033962827554154e-05	9.637199920982589786e-19	-1.552831129513373361e-20	-0.01968125866063312468
972.3809523809534312	0.0005695029309268143103	3.032519656171125771e-07	5.30228792641242444e-07	2.987116886406211612e-22	6.996430312063979677e-07	-9.487236441652251035e-08	3.375609730881381546e-08	1.997690454631898093e-22	-3.321131360982397063e-20	3.80557276800522692e-20	-3.287220374607023338e-05	9.602055673776448268e-19	-1.150125016497182952e-20	-0.01968473720071207272
972.4867724867735888	0.0005695769733328942324	2.932034082600361298e-07	5.337761579448017137e-07	3.03648313433179399e-22	6.997007374552307359e-07	-9.495886702432604918e-08	3.352260211861920266e-08	4.665110428965252257e-23	-2.84623613104577028e-20	4.23175013077581845e-20	-3.234033397427550676e-05	9.57193677291880559e-19	-7.023207698540203254e-21	-0.01968815945827549069
972.5925925925936326	0.0005696510209820084599	2.831457107560161799e-07	5.372989199294235474e-07	3.112978596439038615e-22	6.997502841296296314e-07	-9.504524141304421071e-08	3.329010075469601402e-08	7.228821169138845531e-23	-3.507476595977211529e-20	4.712171928826945792e-20	-3.180785918477764757e-05	9.534820618464042469e-19	-2.036782377033127174e-21	-0.01969152536930033129
972.6984126984137902	0.0005697250729921996167	2.730788940580282343e-07	5.407971988622332434e-07	2.931394230147231261e-22	6.99791496305740164e-07	-9.513141779593979802e-08	3.305873591503507167e-08	-1.715972261456742611e-22	-1.984456600256312624e-20	3.041835047574527339e-20	-3.127485732525349946e-05	9.513821077720578902e-19	1.182090689184877388e-21	-0.01969483487801200125
972.8042328042339477	0.000569799128469267082	2.630029872970184509e-07	5.442711304195434776e-07	2.659560972690191781e-22	6.998242582868943638e-07	-9.521731889149582459e-08	3.282865321656596364e-08	-2.568824282967766223e-22	-2.344640143159481632e-20	4.449352833885575466e-20	-3.074141112717732841e-05	9.489010070914646315e-19	5.89040056631477213e-21	-0.01969808793739053973
972.9100529100539916	0.0005698731865149913147	2.529180278981150234e-07	5.477208651909380063e-07	3.069284465072266839e-22	6.998485320946424111e-07	-9.530286631969320355e-08	3.259999358969752374e-08	3.871887003012876232e-22	-2.497405678500220755e-20	1.848029961280217507e-20	-3.020760703322355046e-05	9.462582497597199101e-19	7.845987826927614187e-21	-0.01970128450956336666
973.0158730158741491	0.0005699472462374066684	2.428240608752112026e-07	5.511465672755452667e-07	2.947341552370847567e-22	6.998643768245598001e-07	-9.538798836639471874e-08	3.23728846995231695e-08	-1.152360525027846987e-22	-2.17966878847323658e-20	3.290650745218277168e-20	-2.967353402314640458e-05	9.439517219412285266e-19	1.132815792768939766e-20	-0.01970442456607375548
973.121693121694193	0.0005700213067630886549	2.32721137193976028e-07	5.545484119101196492e-07	3.120596183300688305e-22	6.998719676954623517e-07	-9.54726287877281848e-08	3.21474317967465583e-08	1.637256262287953803e-22	-3.158966746529172867e-20	2.958564370220299389e-20	-2.913928236136968468e-05	9.406088999872313103e-19	1.445891387501063352e-20	-0.01970750808801675566
973.2275132275143505	0.0005700953672512966029	2.226093111370540286e-07	5.57926582117401264e-07	3.258527664693143868e-22	6.998716135647680131e-07	-9.555675623786609671e-08	3.192370845879564213e-08	1.303452499158068209e-22	-2.27621643233738061e-20	2.902115701539676435e-20	-2.860494228747133668e-05	9.382002053498360685e-19	1.752993578140332739e-20	-0.01971053506603659411
973.3333333333343944	0.0005701694269096772415	2.1248863665753301e-07	5.612812644149052587e-07	3.224191799823701937e-22	6.998637716977150569e-07	-9.564037383152969451e-08	3.170174771143152578e-08	-3.244739230164155021e-23	-1.353457092236530758e-20	3.703449693172911808e-20	-2.807060266854155745e-05	9.367679756226025097e-19	2.144893016571099095e-20	-0.01971350550018141287
973.439153439154552	0.0005702434850111230691	2.023591627631804684e-07	5.646126436766426119e-07	3.070935008211870468e-22	6.998490586625830866e-07	-9.572352830158479625e-08	3.148153402340235627e-08	-1.448276680731099827e-22	-2.742511526166943822e-20	4.134950456251992912e-20	-2.753634963084443334e-05	9.338658470234826746e-19	2.58245391141279366e-20	-0.01971641939961325113
973.5449735449745958	0.0005703175409112683399	1.922209280343909287e-07	5.679208972893822326e-07	3.20403617814002435e-22	6.998282563732402644e-07	-9.580631818711724753e-08	3.126299664040788774e-08	1.257806055821791552e-22	-2.459040839827692173e-20	2.770056645901507491e-20	-2.700226518646092858e-05	9.312636874046190081e-19	2.875581598809606744e-20	-0.0197192767821726643
973.6507936507947534	0.0005703915940660311303	1.820739544372788647e-07	5.712061887890447872e-07	3.348780520616314314e-22	6.998023125079211649e-07	-9.588890049266224847e-08	3.104600467179630297e-08	1.367834036400273249e-22	-2.073353913140970525e-20	4.453949971516432266e-20	-2.646842587096943149e-05	9.290696620997069108e-19	3.346899056113163044e-20	-0.01972207767379922233
973.7566137566147972	0.0005704656440485479261	1.719182406493485219e-07	5.744686611982611853e-07	3.344128313338018137e-22	6.997723347842947735e-07	-9.597149529599787549e-08	3.083036426711314588e-08	-4.396335877992499152e-24	-2.505139047750028615e-20	4.57908697239477412e-20	-2.593490140950842983e-05	9.26418721308438654e-19	3.831458524091162094e-20	-0.01972482210781080839
973.8624338624349548	0.0005705396905648288516	1.617537551624244092e-07	5.77708430311982112e-07	3.594956096765974691e-22	6.997395788544571337e-07	-9.605438785138592434e-08	3.061581812464827254e-08	2.370322553393032626e-22	-1.989868558224801595e-20	3.348430699337727682e-20	-2.540175343085679277e-05	9.243130402944432051e-19	4.185789815026544888e-20	-0.01972751012404688059
973.9682539682551123	0.0005706137334674619846	1.515804294655769592e-07	5.809255781919305202e-07	3.723699910565799951e-22	6.997054298823293914e-07	-9.61379278351613936e-08	3.040204746549710893e-08	1.216629040407755719e-22	-1.332608458398850882e-20	1.625010418739910401e-20	-2.486903425297959825e-05	9.229028726135972107e-19	4.357748589496460885e-20	-0.01973014176788317683
974.0740740740751562	0.0005706877727667384638	1.413981516340675546e-07	5.841201471328816512e-07	3.919211842965134747e-22	6.996713781635133448e-07	-9.622252550782016556e-08	3.018867649200549557e-08	1.847587761174797069e-22	-1.73429554970465657e-20	2.398890783747705334e-20	-2.433678576832383649e-05	9.210676392276675138e-19	4.611599466083370881e-20	-0.01973271708912850003
974.1798941798953138	0.0005707618086386356858	1.312067606589612931e-07	5.872921343534129815e-07	4.112166613492254599e-22	6.996389894287738174e-07	-9.630864471470703628e-08	2.997527923400598897e-08	1.823422581480391639e-22	-1.581828021081389937e-20	2.474789161826148196e-20	-2.380503846157491473e-05	9.193937471418662909e-19	4.873481917070392944e-20	-0.01973523614081755528
974.2857142857153576	0.0005708358414291882666	1.210060418432943108e-07	5.904414876421133692e-07	4.304441028035315276e-22	6.996098707225441519e-07	-9.639679280810942693e-08	2.976138857823630475e-08	1.816993217432990866e-22	-2.297451269698168546e-20	2.609009744676345941e-20	-2.327381059754450333e-05	9.169625817771078367e-19	5.14956760433756968e-20	-0.01973769897791782454
974.3915343915355152	0.0005709098716548976528	1.107957235640611658e-07	5.935681021585178067e-07	4.635721298939724046e-22	6.995856329533660922e-07	-9.648750773870611059e-08	2.9546507180007827e-08	3.130598560045129145e-22	-1.151348827946996429e-20	3.363983847065215988e-20	-2.274310762008764853e-05	9.157442232290150943e-19	5.505544731011311684e-20	-0.01974010565597286021
974.497354497355559	0.0005709838999989574719	1.005754756569038968e-07	5.96671818547901342e-07	4.815973981317704137e-22	6.995678513652331921e-07	-9.658134272269276518e-08	2.933011987969136146e-08	1.70338784847291103e-22	-2.354486554638066083e-20	2.167499237826818599e-20	-2.221292180501614505e-05	9.132527030653783976e-19	5.734909729723009576e-20	-0.01974245622970884073
974.6031746031757166	0.0005710579273032189438	9.034490962159549242e-08	5.99752422483320128e-07	4.639104626226331204e-22	6.99558025270824102e-07	-9.667884903361711957e-08	2.911170718969309351e-08	-1.671415405612659178e-22	-2.037999211863761017e-20	2.741401355104676502e-20	-2.168323220939305678e-05	9.110960901427702304e-19	6.02500511121571033e-20	-0.01974475075163576246
974.7089947089957604	0.0005711319545559614052	8.010358077660299044e-08	6.028096456988428576e-07	5.112345038452432106e-22	6.995575384164544041e-07	-9.678055758523586116e-08	2.889075938670635704e-08	4.472121895539267918e-22	-1.429838749642095877e-20	3.145541300561490133e-20	-2.115400495657824653e-05	9.09583033264843014e-19	6.357866624502445247e-20	-0.01974698927067878446
974.814814814815918	0.0005712059828756774161	6.985099241075342621e-08	6.058431685281161303e-07	5.206232750733647861e-22	6.995676213163914851e-07	-9.6886960057230972e-08	2.866679073661820277e-08	8.872388810570532713e-23	-1.131852211760947476e-20	4.293604359562420581e-20	-2.062519388939899537e-05	9.083853060566298309e-19	6.812216292181230582e-20	-0.01974917183087872286
974.9206349206359619	0.0005712800134912123439	5.958660189633173188e-08	6.088526239137562619e-07	5.317204929072797215e-22	6.995893168050227998e-07	-9.699849036134177718e-08	2.843935339431550654e-08	1.048687085305579446e-22	-1.796220804683278567e-20	2.314941316169990699e-20	-2.00967416148825776e-05	9.064845433003522661e-19	7.057183627225530826e-20	-0.0197512984702030471
975.0264550264561194	0.0005713540477187169361	4.930982864225399153e-08	6.118376028085900804e-07	5.242901949602329538e-22	6.996234499176044286e-07	-9.711550725098714426e-08	2.820805055616619697e-08	-7.021631559955787483e-23	-9.726076726638549315e-21	3.436694622338931284e-20	-1.956858095051205499e-05	9.054553288319243233e-19	7.420855015833002756e-20	-0.01975336921950997943
975.132275132276277	0.000571428086935969401	3.902006368559235681e-08	6.147976608500705212e-07	5.578636617292444491e-22	6.996706030352954739e-07	-9.723827884040489082e-08	2.79725484919768825e-08	3.172692609670032161e-22	-1.371191883998272641e-20	2.40468079612610557e-20	-1.904063676748142932e-05	9.040043321292799062e-19	7.675318592142767959e-20	-0.01975538410170759804
975.2380952380963208	0.00057150213255470234	2.871668064638653091e-08	6.17732326156147222e-07	5.627082534468706665e-22	6.997310970269958816e-07	-9.736696972055206289e-08	2.773258714244090013e-08	4.578139173159494678e-23	-2.005551940946589564e-20	1.799566363163923129e-20	-1.851282820782156304e-05	9.018820549430942339e-19	7.8657488951229662e-20	-0.01975734313114757904
975.3439153439164784	0.0005715761859916235416	1.839904771036450541e-08	6.206411080641361436e-07	5.753067587667868207e-22	6.998049789054263514e-07	-9.750163124536046397e-08	2.748798903048145751e-08	1.190558752731490563e-22	-1.365880631566922883e-20	1.944065099461334205e-20	-1.798507123496263899e-05	9.004366786133930608e-19	8.07147006966924002e-20	-0.0197592463132888474
975.4497354497365222	0.0005716502486388506553	8.066540258971214029e-09	6.235235066140315213e-07	5.359236470260744454e-22	6.998920162962059491e-07	-9.764219541572377156e-08	2.723866629652770863e-08	-3.721704059499498079e-22	-1.447313215054821415e-20	4.031147584913691706e-20	-1.745728145790141468e-05	8.989051302376746158e-19	8.498046533681021657e-20	-0.01976109364466005144
975.5555555555566798	0.0005717243218344917992	-2.281446261790824625e-09	6.263790225635555578e-07	5.643958724778690778e-22	6.999916988084981647e-07	-9.778847262115346035e-08	2.698462572298928936e-08	2.690625305193278178e-22	-1.891638386725581569e-20	1.707598809526333058e-20	-1.692937715154288277e-05	8.969033964951068064e-19	8.678744820403473547e-20	-0.01976288511314169827
975.6613756613767237	0.000571798406834089952	-1.264548364974019206e-08	6.292071677128327539e-07	5.601269681401821528e-22	7.001032462027964146e-07	-9.794015331617885845e-08	2.672597166068521372e-08	-4.034114599116528124e-23	-1.147926791134549676e-20	3.556657082900247674e-20	-1.640128238032109243e-05	8.956886591499915274e-19	9.055110649281586279e-20	-0.01976462069857876785
975.7671957671968812	0.0005718725047836224155	-2.302609883739290696e-08	6.320074753115025654e-07	5.631084072341775144e-22	7.002256230817470126e-07	-9.809681352327019865e-08	2.646290680741687545e-08	2.817459943824269073e-23	-1.517086296475150364e-20	2.716552452068565755e-20	-1.587293011976542787e-05	8.940832768256784754e-19	9.342576517225489972e-20	-0.01976630037372371571
975.8730158730169251	0.0005719466166947002319	-3.342376273935922969e-08	6.347795103186463234e-07	5.993254747764828876e-22	7.003575596854102651e-07	-9.825792387363926201e-08	2.61957308175241045e-08	3.422512882749857701e-22	-8.975688205614226367e-21	2.071038525555316632e-20	-1.534426526237008074e-05	8.9313346854995257e-19	9.561734033157140649e-20	-0.01976792410549750925
975.9788359788370826	0.0005720207434225584465	-4.383888038329829825e-08	6.375228792861060459e-07	5.929681606767966496e-22	7.004975782595790781e-07	-9.842286173517607181e-08	2.592483674248160216e-08	-6.007661824200598013e-23	-1.910669695295370474e-20	1.321885760109546959e-20	-1.481524739069535159e-05	8.911115958565173583e-19	9.701616124174092129e-20	-0.01976949185654414479
