929.2063492063502963	0.000638287022072515876	-8.935109254311473788e-05	-2.907125267172777724e-06	1.051240936389056794e-20	1.152311667252355929e-06	-2.825837755699839969e-07	1.12805760323050095e-07	5.579711941301818791e-22	-1.502952877759661713e-20	-9.847110203689496638e-19	-4.619850307136211563e-05	-9.058712462199253997e-18	-6.189935204970307118e-18	-0.01608333562228070682
929.3121693121703402	0.0006384089790048341545	-8.938103857662034956e-05	-2.895181675718695547e-06	1.054261541753654971e-20	1.152493010408805872e-06	-2.829900166281848065e-07	1.128669392411416422e-07	2.854472069546925386e-22	1.485382227609047921e-21	1.942178836938312936e-19	-4.66397474023002857e-05	-9.058555278894745036e-18	-6.169383047965680759e-18	-0.01608827104528623778
929.4179894179904977	0.0006385309533159813861	-8.941102770473270179e-05	-2.883232190253924669e-06	1.051844719214942944e-20	1.152657240340686703e-06	-2.833972606616266168e-07	1.129226376420291677e-07	-2.283897299081728175e-22	-7.655507490324823211e-21	2.002712580213136955e-19	-4.70792075434959604e-05	-9.059365385507478836e-18	-6.148190322249129376e-18	-0.01609325297201041893
929.5238095238105416	0.0006386529430874893654	-8.944106001603216915e-05	-2.871277507021067167e-06	1.054492884608690623e-20	1.1528033407506957e-06	-2.838053417801581993e-07	1.12971756550570624e-07	2.502516297092984967e-22	-1.487315573828890655e-20	1.412059040470568216e-20	-4.751668399891181491e-05	-9.060939264421582758e-18	-6.146696079878262059e-18	-0.0160982811925394001
929.6296296296306991	0.0006387749463453798199	-8.947113558418999112e-05	-2.859318416324072034e-06	1.057753717823230105e-20	1.152930787064188988e-06	-2.842141190912584708e-07	1.130134070865500134e-07	3.081487387738350626e-22	-1.092616967995113734e-20	9.784552757015189732e-20	-4.795198846257365562e-05	-9.062095472853324475e-18	-6.136342055796759441e-18	-0.01610335547703279496
929.735449735450743	0.0006388969611115838908	-8.950125447093734612e-05	-2.847355777498932934e-06	1.057024344360121466e-20	1.153039540629186958e-06	-2.846234797626620443e-07	1.130469368976316375e-07	-6.892579226380850655e-23	-9.258817662671741316e-21	-4.219105992252403695e-19	-4.83849485574945509e-05	-9.063075241918156321e-18	-6.180988680053372342e-18	-0.01610847557740924599
929.8412698412709005	0.000639018985453313447	-8.953141672936964742e-05	-2.835390492007646396e-06	1.059808350058558166e-20	1.15313002934393286e-06	-2.850333421851589722e-07	1.130719478926034402e-07	2.630885385021396425e-22	-3.902830654813838968e-21	-1.984081728474898242e-19	-4.881541224341324689e-05	-9.06348823987104708e-18	-6.201984253899677835e-18	-0.01611364122949849806
929.9470899470909444	0.0006391410175290480628	-8.956162240758152064e-05	-2.823423475620410201e-06	1.065166954097893455e-20	1.153203115692625406e-06	-2.854436591023323056e-07	1.130883048594466031e-07	5.063880817174748165e-22	-1.623055823225536656e-20	1.357524958247744393e-19	-4.924325171608454294e-05	-9.065205759260703176e-18	-6.187618910426165478e-18	-0.01611885215560601714
930.052910052911102	0.0006392630556299437345	-8.959187155260554759e-05	-2.811455630657845048e-06	1.066436487659924341e-20	1.153260053463914094e-06	-2.858544204768895299e-07	1.130961348961846599e-07	1.199709216118661282e-22	-1.262952342978166706e-20	-1.269172492483609213e-19	-4.966836662584205736e-05	-9.066542216766501128e-18	-6.20104930717203063e-18	-0.0161241080674182774
930.1587301587312595	0.0006393850982156227191	-8.962216421459288213e-05	-2.799487819238368213e-06	1.066347838708662208e-20	1.153302434665861466e-06	-2.86265655780220573e-07	1.130958179140002789e-07	-8.377325894274431379e-24	-1.561400444842302021e-20	3.370210586140751193e-19	-5.009068646665407242e-05	-9.068194492369509865e-18	-6.165385703085868012e-18	-0.01612940866916078367
930.2645502645513034	0.0006395071439434898194	-8.965250045113600484e-05	-2.787520838414969049e-06	1.0653915704018923e-20	1.153332128344301008e-06	-2.866774353326449094e-07	1.130879687811867e-07	-9.036735498981577831e-23	-1.517885396121595272e-20	-1.713345612268099479e-19	-5.051017201416623952e-05	-9.069800720301912289e-18	-6.183516344485519518e-18	-0.01613475366090831239
930.3703703703714609	0.0006396291916909137504	-8.968288033159059686e-05	-2.775555397996777822e-06	1.066469086156943366e-20	1.153351213155078174e-06	-2.870898702958094387e-07	1.13073411951851969e-07	1.018252388522829566e-22	-1.20727931627448766e-20	2.38634739732053047e-19	-5.092681572767226549e-05	-9.071078264551939592e-18	-6.158263991074707977e-18	-0.01614014274193769846
930.4761904761915048	0.0006397512405698175739	-8.971330394121318063e-05	-2.763592101736744318e-06	1.068114427310329581e-20	1.153361905641634897e-06	-2.875031109335612859e-07	1.130531496573822152e-07	1.554847389950940784e-22	-1.186179412184369433e-20	-7.595169117620750684e-20	-5.134064107087565112e-05	-9.072333480861128645e-18	-6.166301207072185423e-18	-0.01614557561400868646
930.5820105820116623	0.0006398732899334401078	-8.974377138489742964e-05	-2.751631432432330417e-06	1.067500921455184656e-20	1.153366486232070109e-06	-2.879173428159582132e-07	1.130283249266581029e-07	-5.79763033111607444e-23	-2.820713570998783805e-20	-1.127703580421146727e-19	-5.175170075199339202e-05	-9.075318362946843091e-18	-6.17823457829357904e-18	-0.01615105198445863574
930.6878306878317062	0.0006399953393752384973	-8.977428279026696358e-05	-2.739673741338491874e-06	1.064790475483296042e-20	1.15336722499517705e-06	-2.883327807422306868e-07	1.130001808368393132e-07	-2.561371443436203563e-22	-1.814747146723349713e-20	5.156181704416249416e-19	-5.216007392868611195e-05	-9.077238730297872722e-18	-6.123671808934709243e-18	-0.01615657156900135102
930.7936507936518638	0.0006401173887201260177	-8.980483830987524873e-05	-2.727719242134257554e-06	1.060249320527152664e-20	1.153366309186433132e-06	-2.887496602981077655e-07	1.129700174799587065e-07	-4.291391433553367755e-22	-2.356209721399927399e-21	-7.303589552782160769e-19	-5.256586246995145035e-05	-9.077488064659926381e-18	-6.200958470868949706e-18	-0.0161621340941304481
930.8994708994719076	0.0006402394380084400856	-8.983543812227018962e-05	-2.715768009524765924e-06	1.058722728223236019e-20	1.153365774569128406e-06	-2.891682271323329254e-07	1.129391481597615549e-07	-1.442629727202040895e-22	-1.839793886922799708e-20	-1.107583394412775705e-19	-5.296918640750531072e-05	-9.079434936497938451e-18	-6.212678930069078046e-18	-0.01616773929904129214
931.0052910052920652	0.0006403614874732457872	-8.986608243171172151e-05	-2.703819982402002804e-06	1.063177232629956845e-20	1.153367442413648642e-06	-2.89588724222389524e-07	1.129088563100580407e-07	4.20950666434914644e-22	-1.442241567387030922e-20	-1.154592770176854098e-19	-5.337017874615084131e-05	-9.080961118050729737e-18	-6.224896842981008384e-18	-0.01617338693700385091
931.111111111112109	0.0006404835375117593453	-8.989677146637719825e-05	-2.691874971338226988e-06	1.067827813547958264e-20	1.153372863953758219e-06	-2.900113775889857956e-07	1.128803545527466519e-07	4.394798967513922457e-22	-1.296939816555793314e-20	3.664709149157346734e-19	-5.37689798340110377e-05	-9.082333541137031247e-18	-6.186116851984657036e-18	-0.0161790767761397225
931.2169312169322666	0.0006406055886518555956	-8.992750547495832563e-05	-2.679932670047644002e-06	1.067063019798264254e-20	1.153383273908658019e-06	-2.904363810915492266e-07	1.128547471959554698e-07	-7.227300934605401745e-23	-1.258795424378891817e-20	2.65261730769267899e-20	-5.416573151049235802e-05	-9.083665599787167768e-18	-6.183309849542652451e-18	-0.01618480859957998827
931.3227513227524241	0.0006407276415147617832	-8.995828472163372946e-05	-2.667992670331970001e-06	1.066285749902270897e-20	1.153399554462550625e-06	-2.908638810824150301e-07	1.128329973130627993e-07	-7.345200517132982207e-23	-9.06750422707881954e-21	-2.246771642453954903e-19	-5.456057126378696594e-05	-9.084625124044001933e-18	-6.207085210838473083e-18	-0.01619058220500473044
931.428571428572468	0.0006408496967751664032	-8.998910947949576304e-05	-2.656054479924335727e-06	1.064152915915160127e-20	1.153422210824541613e-06	-2.912939617964187897e-07	1.128158993522090977e-07	-2.015528117820890172e-22	-2.454069963652812422e-20	1.695651936349679816e-19	-5.49536266283934415e-05	-9.087222023476437871e-18	-6.189141804104624244e-18	-0.01619639740358974275
931.5343915343926255	0.0006409717551200528034	-9.001998002260640881e-05	-2.644117542569222359e-06	1.063987909251089616e-20	1.15345135917563133e-06	-2.917266323954975675e-07	1.128040580057662901e-07	-1.559312975465637865e-23	-2.011392453572084251e-20	-6.304656665442690763e-19	-5.534501004345733727e-05	-9.089350481099266192e-18	-6.255857747654315345e-18	-0.01620225401840915888
931.6402116402126694	0.0006410938172076132346	-9.005089661695211837e-05	-2.632181259623980231e-06	1.063826090913164385e-20	1.153486727446599895e-06	-2.92161816567067184e-07	1.127978738326053734e-07	-1.529183293394587445e-23	-2.427552923861990416e-20	-3.445311228546996507e-19	-5.573481437149989441e-05	-9.091919320172134571e-18	-6.292316067533098571e-18	-0.01620815188236381099
931.746031746032827	0.0006412158836276100936	-9.008185951065433427e-05	-2.620245012441269158e-06	1.063666353510373512e-20	1.153527668970205346e-06	-2.925993454857835787e-07	1.12797535876564522e-07	-1.509518456372902357e-23	-1.882743161937034442e-20	-7.788588068126708389e-20	-5.612310924886752545e-05	-9.093911640978417418e-18	-6.300557959668686479e-18	-0.01621409083572348392
931.8518518518528708	0.0006413379548645016656	-9.011286892386040251e-05	-2.608308184793241397e-06	1.060017161913393424e-20	1.153573188626018331e-06	-2.930389547974580143e-07	1.128030212739276008e-07	-3.448486059148250978e-22	-1.017094380078849511e-20	-1.483036636664236404e-19	-5.650993840315360822e-05	-9.094987931327707067e-18	-6.31625146905136798e-18	-0.01622007072338518818
931.9576719576730284	0.0006414600312645714992	-9.014392503878882119e-05	-2.596370184624115561e-06	1.056969391564809578e-20	1.153621980659091118e-06	-2.934802860734278932e-07	1.128141015981829418e-07	-2.880142979410320281e-22	-2.078191598652701885e-20	-3.798328222026631788e-19	-5.689531802725023555e-05	-9.097187075876547467e-18	-6.356445418490822616e-18	-0.01622609139195950456
932.0634920634930722	0.0006415821130081612303	-9.017502799042202894e-05	-2.584430464469533395e-06	1.060331576709915077e-20	1.153672476923693626e-06	-2.939228929339912914e-07	1.12830355460867413e-07	3.177264962126614365e-22	-1.808173963641894824e-20	-3.45925265721927712e-19	-5.727923625821040849e-05	-9.099100487478283096e-18	-6.393051266715343792e-18	-0.01623215268680163956
932.1693121693132298	0.0006417042000879393752	-9.020617785833340437e-05	-2.572488539952985727e-06	1.058777316511535614e-20	1.153722903902510885e-06	-2.943662517623480896e-07	1.128511866813202376e-07	-1.468775887467920894e-22	-5.254171779585813772e-21	-5.942871246774130083e-19	-5.766165375906043262e-05	-9.099656484491995951e-18	-6.455938793136265162e-18	-0.01623825444910418844
932.2751322751332737	0.0006418262922939180909	-9.02373746600952626e-05	-2.560544005861555063e-06	1.059239856045314351e-20	1.153771346499570609e-06	-2.948097766497958319e-07	1.12875847164084283e-07	4.37099859421186836e-23	-2.344269948956445885e-20	-6.43103265921254238e-20	-5.804250535776335138e-05	-9.102137193432689813e-18	-6.462744118701565559e-18	-0.0162443965131632076
932.3809523809534312	0.0006419483892056985271	-9.026861834665068083e-05	-2.548596549407856654e-06	1.064136099575860261e-20	1.153815816324094771e-06	-2.952528379484957099e-07	1.129034634873955698e-07	4.626950136363572748e-22	-1.920588789370506279e-20	-6.150698618180501852e-19	-5.842170265312034161e-05	-9.104169562521972156e-18	-6.527830876565941464e-18	-0.01625057870392015297
932.4867724867735888	0.0006420704901921526131	-9.029990879993970542e-05	-2.536645960400900538e-06	1.067457019939114991e-20	1.153854321990755251e-06	-2.95694783581087004e-07	1.129330661156816693e-07	3.138269743274205766e-22	-1.18247139600225425e-20	7.4401406786751354e-21	-5.879913746219747871e-05	-9.105420855004515105e-18	-6.527043560092007507e-18	-0.01625680083486853722
932.5925925925936326	0.0006421925944184884777	-9.033124583296447182e-05	-2.524692138167395956e-06	1.072329199883924345e-20	1.153884938874791566e-06	-2.961349620842468951e-07	1.129636201066854834e-07	4.604210047847585358e-22	-2.037867122659152953e-20	7.013993737944503781e-19	-5.917468595231706915e-05	-9.107577328150184901e-18	-6.452821404134966127e-18	-0.01626306270639787943
932.6984126984137902	0.000642314700860370665	-9.036262919235693407e-05	-2.512735095184158126e-06	1.072197550785006543e-20	1.15390587578587601e-06	-2.965727462586825617e-07	1.12994056191542767e-07	-1.24408398477331619e-23	-2.226211593524001263e-20	5.34117168824614408e-20	-5.954821327885265414e-05	-9.109933107614232653e-18	-6.44716937060242785e-18	-0.0162693641046284497
932.804232804233834	0.0006424368083245153137	-9.039405856339071137e-05	-2.500774957495101717e-06	1.071388684044229159e-20	1.153915536167361963e-06	-2.970075562693532603e-07	1.130233011616493945e-07	-7.643790700351278084e-23	-1.402759511480075767e-20	-8.849138210080282094e-20	-5.991957853618488082e-05	-9.111417509213681823e-18	-6.456533538020496493e-18	-0.01627570480076984127
932.9100529100539916	0.0006425589154749576648	-9.042553357726223746e-05	-2.488811962088244931e-06	1.071094503711773933e-20	1.15391257168011012e-06	-2.974388810857749627e-07	1.13050306594742445e-07	-2.780004141700399654e-23	-1.666482088152023429e-20	6.943143001868852371e-19	-6.028863982611653666e-05	-9.113180982322838335e-18	-6.383061125302271875e-18	-0.01628208455101599547
933.0158730158740354	0.0006426810208639925897	-9.045705382035949664e-05	-2.476846451496954009e-06	1.074819492987303295e-20	1.153895926380215217e-06	-2.978662972692879939e-07	1.130740750877656808e-07	3.520114865377248331e-22	-2.554182438213395334e-20	-2.006540780977180947e-19	-6.065525925017406392e-05	-9.115883820881792401e-18	-6.404294361079796034e-18	-0.01628850309696839097
933.121693121694193	0.0006428031229666516773	-9.048861884515188581e-05	-2.464878865959912997e-06	1.073887559475936112e-20	1.15386487012812466e-06	-2.982894842878682108e-07	1.130936833249809141e-07	-8.806771682416110915e-23	-1.011694892633476186e-20	6.602925292433561129e-20	-6.101930764688422485e-05	-9.116954397487754908e-18	-6.397307138548117157e-18	-0.01629496016656065832
933.2275132275142369	0.0006429252202174821906	-9.052022818226899926e-05	-2.452909733527545563e-06	1.070567603200373383e-20	1.153819020348808416e-06	-2.987082357569134683e-07	1.131083014859374709e-07	-3.137358680408608531e-22	-1.601051303552251033e-20	3.060638455096910215e-19	-6.138066891244139977e-05	-9.118648631671407178e-18	-6.364919430028592028e-18	-0.01630145547544027684
933.3333333333343944	0.0006430473110483568826	-9.055188135330010963e-05	-2.440939658535112504e-06	1.072487860223295143e-20	1.15375835176557133e-06	-2.991224662438171564e-07	1.131172086784363263e-07	1.814642886660171771e-22	-2.666880676072809184e-20	1.507782088484844578e-19	-6.173924377002521554e-05	-9.121470727624925301e-18	-6.348964064012871316e-18	-0.01630798872874927863
933.4391534391544383	0.0006431693939260532027	-9.058357788383125176e-05	-2.428969308878475236e-06	1.068264611170681784e-20	1.153683194231382598e-06	-2.9953221351943736e-07	1.131198042552872072e-07	-3.990970354722025336e-22	-3.947831481489402431e-20	8.144347721655131254e-20	-6.2094952880416721e-05	-9.125648327076234197e-18	-6.340345706635463704e-18	-0.01631455962323397416
933.5449735449745958	0.0006432914673884071021	-9.061531731625149355e-05	-2.41699940252591011e-06	1.069169694957591031e-20	1.153594219244130301e-06	-2.999376363710810829e-07	1.131156150316840333e-07	8.553041786288079469e-23	-1.549857478008176517e-20	5.421100184695585994e-19	-6.244773921836910041e-05	-9.127288387899524445e-18	-6.282979567114847142e-18	-0.01632116784960629258
933.6507936507947534	0.0006434135300779458529	-9.064709922189106712e-05	-2.405030693683895364e-06	1.069653227791253225e-20	1.153492416140937882e-06	-3.003390082938527258e-07	1.131042985569829925e-07	4.569385278105232003e-23	-2.814232238242768312e-20	-5.089241581008716854e-19	-6.279756967073493008e-05	-9.130266411432057852e-18	-6.336833975379515967e-18	-0.01632781309507409795
933.7566137566147972	0.0006435355807720509859	-9.067892321210717344e-05	-2.393063959006107773e-06	1.070722564070048844e-20	1.153379059294543634e-06	-3.00736707542419674e-07	1.130856427051580613e-07	1.010522783462482039e-22	-3.261432761836251317e-20	-3.060578234039948492e-19	-6.314443584560181443e-05	-9.133717663031882728e-18	-6.369221046639179006e-18	-0.0163344950459572251
