19792	231.9375	6.549666662e-18	-2.376426937e-17	-8.845279042e-20	-2.989149455e-18	-4.931764286e-18	-1.274484332e-19	-1.511941288e-15	1.250487929e-15	3.394139594e-18
19793	231.9492188	6.335344853e-18	-2.359858803e-17	-8.875657607e-20	-1.82887944e-17	1.413814039e-17	-2.592304199e-20	-1.305569702e-15	1.627298532e-15	8.663500052e-18
19794	231.9609375	6.258230931e-18	-2.352809764e-17	-8.823716261e-20	1.536779748e-18	8.839164457e-18	2.863413221e-19	1.691782327e-15	-4.521792795e-16	2.664655907e-17
19795	231.9726562	6.410642576e-18	-2.349095479e-17	-8.112770755e-20	1.300579373e-17	3.169523048e-18	6.06673498e-19	9.786891931e-16	-4.838094002e-16	2.733501234e-17
19796	231.984375	6.448980474e-18	-2.346796318e-17	-7.713408507e-20	-4.728071605e-18	-6.122835329e-18	1.293525364e-19	-1.513289842e-15	-7.929479148e-16	-4.073138872e-17
19797	231.9960938	6.277043146e-18	-2.368236782e-17	-8.257946187e-20	-1.467198534e-17	-1.829586277e-17	-4.646721543e-19	-8.485473051e-16	-1.038765008e-15	-5.069010694e-17
19798	232.0078125	6.228872398e-18	-2.382059675e-17	-8.566460044e-20	7.068345626e-18	-1.096790653e-17	-4.544758562e-19	1.855174909e-15	6.253189321e-16	8.700841057e-19
19799	232.0195312	6.509439326e-18	-2.383495363e-17	-9.016937172e-20	2.394171113e-17	-1.225120163e-18	-3.844071491e-19	1.439860523e-15	8.31384437e-16	5.979196339e-18
19800	232.03125	6.619266701e-18	-2.384232094e-17	-9.299010438e-20	-2.894248687e-18	1.030699384e-17	1.167754454e-19	-2.290001904e-15	9.840737287e-16	4.27675814e-17
19801	232.0429688	6.325067103e-18	-2.362410072e-17	-8.584557115e-20	-2.510503232e-17	1.862145879e-17	6.096668353e-19	-1.895320203e-15	7.095010085e-16	4.206006527e-17
19802	232.0546875	6.191571445e-18	-2.35238179e-17	-8.240641436e-20	-6.175607434e-18	-3.256049928e-18	1.539818571e-19	1.615310923e-15	-1.866880744e-15	-3.888511814e-17
19803	232.0664062	6.341555291e-18	-2.379194823e-17	-8.494919789e-20	1.279862153e-17	-2.28804552e-17	-2.169841941e-19	1.619134205e-15	-1.674615916e-15	-3.16557697e-17
19804	232.078125	6.422018629e-18	-2.392263546e-17	-8.508104847e-20	1.397560042e-17	-7.319423918e-18	2.924858881e-20	1.004355328e-16	1.327874669e-15	2.101186414e-17
19805	232.0898438	6.567513713e-18	-2.385936019e-17	-8.240969677e-20	1.241558049e-17	5.399489065e-18	2.279553445e-19	-1.331217012e-16	1.085347241e-15	1.695630982e-17
19806	232.1015625	6.61636031e-18	-2.384765846e-17	-8.104771402e-20	-1.388645223e-17	4.915579404e-18	9.146365169e-20	-2.244440126e-15	-4.129362441e-17	-1.164729112e-17
19807	232.1132812	6.201455104e-18	-2.375095026e-17	-8.215195049e-20	-3.540524424e-17	8.25243308e-18	-9.422817899e-20	-1.836270252e-15	2.84744847e-16	-1.584570288e-17
19808	232.125	6.032696481e-18	-2.370421191e-17	-8.342527823e-20	6.089488994e-18	-1.202995495e-18	-3.232073726e-19	3.540883903e-15	-8.068632384e-16	-1.953955786e-17
19809	232.1367188	6.542763859e-18	-2.383526819e-17	-8.947571643e-20	4.352574963e-17	-1.118346967e-17	-5.163040602e-19	3.194560908e-15	-8.516671297e-16	-1.647758401e-17
19810	232.1484375	6.760818396e-18	-2.392420797e-17	-9.284036428e-20	6.206722763e-18	-1.038211866e-17	-2.183841648e-20	-3.18455696e-15	6.838195312e-17	4.21944016e-17
19811	232.1601562	6.463430185e-18	-2.401627121e-17	-8.658194922e-20	-2.537712731e-17	-7.856062374e-18	5.340514188e-19	-2.695155206e-15	2.155568029e-16	4.743593261e-17
19812	232.171875	6.339515468e-18	-2.405886557e-17	-8.304880495e-20	-1.25517631e-17	7.334023444e-18	3.922719304e-19	1.094431079e-15	1.296220657e-15	-1.209851634e-17
19813	232.1835938	6.334706139e-18	-2.389392247e-17	-8.039305304e-20	-4.103960451e-19	1.407514434e-17	2.266241626e-19	1.036063322e-15	5.752423168e-16	-1.413527619e-17
19814	232.1953125	6.31817038e-18	-2.382360415e-17	-7.854321928e-20	8.729004812e-18	-3.407677173e-18	-1.453386507e-19	7.798955398e-16	-1.491867436e-15	-3.174082674e-17
19815	232.2070312	6.515205896e-18	-2.401934139e-17	-8.563541397e-20	1.681369733e-17	-1.670291138e-17	-6.052006137e-19	6.898937618e-16	-1.134526652e-15	-3.924155418e-17
19816	232.21875	6.625915702e-18	-2.413133883e-17	-8.934747385e-20	2.799008153e-18	-8.560754436e-18	-1.997480641e-19	-1.195920143e-15	6.947973925e-16	3.459861757e-17
19817	232.2304688	6.495220339e-18	-2.40755418e-17	-8.685301013e-20	-1.115267097e-17	4.76134637e-18	2.128609039e-19	-1.190543285e-15	1.136819269e-15	3.52092986e-17
19818	232.2421875	6.419919633e-18	-2.4060869e-17	-8.621905739e-20	-1.092331776e-17	7.555645561e-18	1.491790618e-19	1.957147429e-17	2.384468643e-16	-5.434183857e-18
19819	232.2539062	6.303838948e-18	-2.396047199e-17	-8.422872437e-20	-9.905551797e-18	8.567210781e-18	1.698417517e-19	8.68493618e-17	8.632023214e-17	1.76321621e-18
19820	232.265625	6.258366172e-18	-2.390491501e-17	-8.281821747e-20	9.18783893e-18	-1.900267477e-18	4.206895256e-20	1.629302675e-15	-8.932248114e-16	-1.090327886e-17
19821	232.2773438	6.518306558e-18	-2.399677234e-17	-8.481081469e-20	2.21815796e-17	-7.838492086e-18	-1.700349629e-19	1.108799204e-15	-5.067285e-16	-1.809953412e-17
19822	232.2890625	6.638521581e-18	-2.40536177e-17	-8.571689011e-20	-5.943727088e-19	-4.813654865e-18	-1.039892965e-19	-1.94354793e-15	2.581194428e-16	5.635896869e-18
19823	232.3007812	6.428081115e-18	-2.413043446e-17	-8.616604642e-20	-1.795758639e-17	-6.555029733e-18	-3.83280054e-20	-1.481660901e-15	-1.485973221e-16	5.603096837e-18
19824	232.3125	6.331497651e-18	-2.417836052e-17	-8.64863958e-20	-6.173407887e-18	-9.003869564e-19	6.030786066e-20	1.005583232e-15	4.82529517e-16	8.416927237e-18
19825	232.3242188	6.343915145e-18	-2.409100751e-17	-8.462683933e-20	1.059626184e-18	7.454123724e-18	1.586821517e-19	6.172189074e-16	7.129182448e-16	8.394606169e-18
19826	232.3359375	6.345295273e-18	-2.403226507e-17	-8.379857158e-20	5.467094363e-18	8.484327982e-18	-6.95346734e-21	3.761039513e-16	8.791076327e-17	-1.413423949e-17
19827	232.3476562	6.473673467e-18	-2.392874807e-17	-8.535568209e-20	1.095493925e-17	8.833450723e-18	-1.328734306e-19	4.68296097e-16	2.979180725e-17	-1.07451702e-17
19828	232.359375	6.544367003e-18	-2.387241122e-17	-8.603955653e-20	1.675511681e-18	-2.895546023e-18	-3.52449576e-20	-7.918444858e-16	-1.000874389e-15	8.330963029e-18
19829	232.3710938	6.439981395e-18	-2.408744463e-17	-8.607726399e-20	-8.907571939e-18	-1.834951736e-17	-3.217702962e-21	-9.030898022e-16	-1.318738888e-15	2.732992396e-18
19830	232.3828125	6.381691653e-18	-2.419061104e-17	-8.621154266e-20	-7.690113691e-18	-5.165538101e-18	4.087321062e-21	1.038897705e-16	1.125032897e-15	6.233620501e-19
19831	232.3945312	6.330175939e-18	-2.407089676e-17	-8.60837483e-20	-4.396007525e-18	1.021561828e-17	1.090511836e-20	2.810970594e-16	1.312525345e-15	5.817853694e-19
19832	232.40625	6.31924991e-18	-2.401843036e-17	-8.604351341e-20	9.28905763e-18	8.381319079e-18	-4.69230683e-21	1.167792227e-15	-1.565268656e-16	-1.330980283e-18
19833	232.4179688	6.537007273e-18	-2.392199656e-17	-8.592850315e-20	1.858196171e-17	8.22901771e-18	9.814208449e-21	7.929944812e-16	-1.299638346e-17	1.237889304e-18
19834	232.4296875	6.627229246e-18	-2.385497827e-17	-8.528513776e-20	-4.774194435e-18	5.463443733e-19	1.595796384e-19	-1.993058657e-15	-6.555881247e-16	1.277998336e-17
19835	232.4414062	6.364441244e-18	-2.394273891e-17	-8.216290093e-20	-2.242457617e-17	-7.488907888e-18	2.664308766e-19	-1.506165908e-15	-6.856748596e-16	9.117972326e-18
19836	232.453125	6.256706981e-18	-2.399053228e-17	-8.086625909e-20	-3.81200724e-19	-5.292539335e-18	-9.407020552e-20	1.881034705e-15	1.874234498e-16	-3.076275901e-17
19837	232.4648438	6.465324775e-18	-2.401371656e-17	-8.644904002e-20	1.78020518e-17	-1.97839151e-18	-4.763973054e-19	1.551637549e-15	2.828072811e-16	-3.262524586e-17
19838	232.4765625	6.550851849e-18	-2.401780366e-17	-8.995826376e-20	4.474079735e-18	6.224633322e-18	-3.278937684e-19	-1.137320283e-15	6.999914523e-16	1.267230182e-17
19839	232.4882812	6.465588216e-18	-2.391144775e-17	-9.160989742e-20	-7.27582996e-18	9.07570375e-18	-1.40939405e-19	-1.002658961e-15	2.432913432e-16	1.595343901e-17
19840	232.5	6.442372522e-18	-2.387507215e-17	-9.211362074e-20	-3.141467626e-18	-5.988183685e-18	3.39880002e-19	3.527989192e-16	-1.285451728e-15	4.102992273e-17
19841	232.5117188	6.470737485e-18	-2.403797793e-17	-8.26187794e-20	2.420476834e-18	-1.390129256e-17	8.102264616e-19	4.746192607e-16	-6.752519571e-16	4.013623123e-17
19842	232.5234375	6.475136334e-18	-2.4089951e-17	-7.74405303e-20	1.847096356e-18	6.584368485e-18	1.755253048e-19	-4.892846746e-17	1.748109742e-15	-5.416116538e-17
19843	232.5351562	6.499887377e-18	-2.388893395e-17	-8.273625798e-20	2.112089001e-18	1.715345566e-17	-4.51902095e-19	2.261270567e-17	9.018954389e-16	-5.354047145e-17
19844	232.546875	6.509215042e-18	-2.381532756e-17	-8.500072859e-20	-1.571303282e-18	-4.89458842e-18	-3.033276865e-19	-3.143161415e-16	-1.881433095e-15	1.267834953e-17
19845	232.5585938	6.490828177e-18	-2.402408681e-17	-8.80074812e-20	-1.569012447e-18	-1.781412297e-17	-2.565762233e-19	1.954846108e-19	-1.102466949e-15	3.98945819e-18
19846	232.5703125	6.496323683e-18	-2.411603319e-17	-9.038007816e-20	4.547165264e-18	-8.295616853e-19	-4.748090968e-20	5.219138313e-16	1.44934923e-15	1.784280009e-17
19847	232.5820312	6.609895583e-18	-2.39582982e-17	-8.879537079e-20	9.691468826e-18	1.346005237e-17	1.352283622e-19	4.389805707e-16	1.2193804e-15	1.55911912e-17
19848	232.59375	6.648088606e-18	-2.391589924e-17	-8.855683292e-20	-4.461220238e-18	-1.77635693e-18	-2.668176003e-20	-1.207696133e-15	-1.300173594e-15	-1.381633043e-17
19849	232.6054688	6.453992424e-18	-2.41376794e-17	-8.94428003e-20	-1.656287425e-17	-1.89252403e-17	-7.560254923e-20	-1.032674475e-15	-1.463371381e-15	-4.174574012e-18
19850	232.6171875	6.382629721e-18	-2.42391265e-17	-8.909486041e-20	2.755242713e-18	-5.268860259e-18	1.913569213e-19	1.648479314e-15	1.16534443e-15	2.278054149e-17
19851	232.6289062	6.629728398e-18	-2.41362301e-17	-8.417517128e-20	2.108575371e-17	8.780493052e-18	4.19813472e-19	1.564203605e-15	1.198878149e-15	1.949495899e-17
19852	232.640625	6.740231734e-18	-2.408487278e-17	-8.11476353e-20	4.447857748e-18	9.635841205e-18	1.638788177e-19	-1.419767122e-15	7.298970906e-17	-2.183975716e-17
19853	232.6523438	6.602489022e-18	-2.397868247e-17	-8.266337196e-20	-1.175404479e-17	9.061572574e-18	-1.293428612e-19	-1.38256235e-15	-4.900425655e-17	-2.502158327e-17
19854	232.6640625	6.540328985e-18	-2.396532107e-17	-8.410632022e-20	-8.606782446e-18	-1.527689444e-17	-4.039307126e-19	2.685663867e-16	-2.076882519e-15	-2.343149665e-17
19855	232.6757812	6.542251579e-18	-2.438812638e-17	-9.147962204e-20	1.640613947e-19	-3.60793864e-17	-6.291884221e-19	7.484453411e-16	-1.775145981e-15	-1.922199121e-17
19856	232.6875	6.550835205e-18	-2.457045425e-17	-9.539206235e-20	1.064012908e-17	4.680344729e-18	3.153441548e-20	8.939577762e-16	3.478163723e-15	5.638168214e-17
19857	232.6992188	6.730375261e-18	-2.410946808e-17	-8.691696788e-20	1.532075146e-17	3.933748704e-17	7.232080618e-19	3.994131095e-16	2.957409478e-15	5.902281782e-17
19858	232.7109375	6.80298737e-18	-2.392084355e-17	-8.258229936e-20	-7.372180685e-18	4.270046723e-18	3.549326644e-19	-1.936463543e-15	-2.992421574e-15	-3.142616724e-17
19859	232.7226562	6.539222927e-18	-2.424259664e-17	-8.319253087e-20	-2.25078991e-17	-2.745626389e-17	-5.207308952e-20	-1.291581304e-15	-2.707311839e-15	-3.473115767e-17
19860	232.734375	6.436961229e-18	-2.439058605e-17	-8.320265574e-20	3.701085107e-18	-1.469907142e-17	-3.054515407e-19	2.236499985e-15	1.088613758e-15	-2.162162784e-17
19861	232.7460938	6.699794336e-18	-2.43983021e-17	-9.103551023e-20	2.24284251e-17	-6.584361536e-19	-6.684035828e-19	1.598066346e-15	1.198134209e-15	-3.097190759e-17
19862	232.7578125	6.807448971e-18	-2.441706801e-17	-9.548964099e-20	1.430076475e-18	1.055343448e-17	-1.664023522e-19	-1.791859082e-15	9.567462938e-16	4.283743835e-17
19863	232.7695312	6.630238101e-18	-2.420711758e-17	-9.087354657e-20	-1.512199426e-17	1.791577036e-17	3.939067238e-19	-1.41244337e-15	6.28252662e-16	4.781304115e-17
19864	232.78125	6.561462636e-18	-2.413025313e-17	-8.826705684e-20	-3.914601231e-18	-8.791906156e-18	4.397569997e-19	9.563642054e-16	-2.279055063e-15	3.91255688e-18
19865	232.7929688	6.607667525e-18	-2.449372416e-17	-8.267120426e-20	3.942817169e-18	-3.101619484e-17	4.775127536e-19	6.704997035e-16	-1.896472634e-15	3.221824327e-18
19866	232.8046875	6.629450301e-18	-2.466482133e-17	-7.946990457e-20	5.548174934e-18	-3.992773445e-18	-9.773703375e-20	1.369905293e-16	2.305998626e-15	-4.908798185e-17
19867	232.8164062	6.736132666e-18	-2.444384588e-17	-8.782090258e-20	9.103561807e-18	1.885657177e-17	-7.126184964e-19	3.033930131e-16	1.949810791e-15	-5.246988481e-17
19868	232.828125	6.784409386e-18	-2.436058992e-17	-9.243064226e-20	-2.292896559e-18	6.449727507e-18	-3.697378293e-19	-9.724977805e-16	-1.058717377e-15	2.925915026e-17
19869	232.8398438	6.579411396e-18	-2.442177602e-17	-9.334654094e-20	-1.749316179e-17	-5.221214037e-18	-7.815668725e-20	-1.2970893e-15	-9.959203451e-16	2.488159078e-17
19870	232.8515625	6.493045464e-18	-2.444784287e-17	-9.435109751e-20	-2.323620326e-18	-7.901626258e-18	1.907280353e-19	1.294467538e-15	-2.287285095e-16	2.294482966e-17
19871	232.8632812	6.695544198e-18	-2.457511904e-17	-8.795741632e-20	1.727989203e-17	-1.086090038e-17	5.455941283e-19	1.672833054e-15	-2.525247247e-16	3.02819066e-17
19872	232.875	6.78392142e-18	-2.4670044e-17	-8.435530128e-20	7.668296899e-18	-5.538262303e-18	1.858192873e-19	-8.201894509e-16	4.541984489e-16	-3.070078643e-17
19873	232.8867188	6.7181317e-18	-2.469049337e-17	-8.610634115e-20	-5.614056073e-18	-1.745012515e-18	-1.494220692e-19	-1.133427454e-15	3.236906486e-16	-2.860726242e-17
19874	232.8984375	6.703568478e-18	-2.471837692e-17	-8.605174319e-20	-5.782425724e-18	1.450839184e-19	-2.242014101e-20	-1.436754363e-17	1.61288229e-16	1.083749787e-17
19875	232.9101562	6.648466137e-18	-2.469064423e-17	-8.61710645e-20	-4.702066394e-18	2.366523151e-18	-1.018208462e-20	9.219066289e-17	1.895628145e-16	1.044314146e-18
19876	232.921875	6.607625342e-18	-2.469614301e-17	-8.699061761e-20	2.924856998e-20	-3.919293282e-18	-1.772033715e-19	4.037388769e-16	-5.36389669e-16	-1.425248314e-17
19877	232.9335938	6.646725807e-18	-2.483462319e-17	-9.010114638e-20	3.336572973e-18	-1.181697619e-17	-2.65431788e-19	2.822250157e-16	-6.739356081e-16	-7.528824879e-18
19878	232.9453125	6.686194705e-18	-2.49174249e-17	-9.179982966e-20	6.738216581e-18	-5.460967186e-18	7.772237934e-21	2.902735879e-16	5.42379435e-16	2.331341021e-17
19879	232.9570312	6.790712287e-18	-2.49080893e-17	-8.815369989e-20	8.918833653e-18	7.966376296e-19	3.111364069e-19	1.860793235e-16	5.339822776e-16	2.588707576e-17
19880	232.96875	6.836473247e-18	-2.493916815e-17	-8.617607055e-20	-3.942244523e-18	-3.291856295e-18	1.87364468e-19	-1.097478671e-15	-3.488848149e-16	-1.056187213e-17
19881	232.9804688	6.649399544e-18	-2.504626811e-17	-8.655151871e-20	-1.596362268e-17	-9.139196604e-18	-3.203824353e-20	-1.02582427e-15	-4.989730397e-16	-1.872236471e-17
19882	232.9921875	6.562516558e-18	-2.509666055e-17	-8.634999396e-20	-2.336177054e-18	-4.694104148e-19	-1.037358877e-19	1.16287536e-15	7.398217548e-16	-6.118198969e-18
19883	233.0039062	6.713782515e-18	-2.500474786e-17	-8.843603284e-20	1.29080283e-17	7.843216227e-18	-1.780086514e-19	1.300838857e-15	7.093441401e-16	-6.337942499e-18
19884	233.015625	6.796968301e-18	-2.498614909e-17	-8.965184387e-20	1.072370997e-17	-2.612519892e-18	-2.950308427e-20	-1.863951641e-16	-8.922228155e-16	1.267247506e-17
19885	233.0273438	6.846201213e-18	-2.509551746e-17	-8.854084566e-20	4.201208447e-18	-9.332767507e-18	9.480518051e-20	-5.565867968e-16	-5.734611298e-16	1.060763859e-17
19886	233.0390625	6.865449106e-18	-2.516211351e-17	-8.832485676e-20	-9.997457608e-18	-5.103303417e-18	-1.000893796e-20	-1.211619503e-15	3.60914269e-16	-8.944138109e-18
19887	233.0507812	6.601321586e-18	-2.520068203e-17	-8.832296823e-20	-2.253888177e-17	-3.29118034e-18	1.611551627e-22	-1.070201528e-15	1.546345025e-16	8.678479464e-19
19888	233.0625	6.485666752e-18	-2.52390492e-17	-8.777981951e-20	2.928701965e-18	-1.427512148e-18	1.488938553e-19	2.173233812e-15	1.590330191e-16	1.269185708e-17
19889	233.0742188	6.829486096e-18	-2.519322996e-17	-8.450806057e-20	2.933925071e-17	3.909908465e-18	2.791900959e-19	2.253700159e-15	4.554598923e-16	1.111861253e-17
19890	233.0859375	6.991050827e-18	-2.517057935e-17	-8.278574621e-20	9.092618429e-18	3.316160336e-18	1.282852483e-20	-1.727712621e-15	-5.066650701e-17	-2.272952073e-17
19891	233.0976562	6.738704501e-18	-2.502946162e-17	-8.62125133e-20	-2.153355317e-17	1.204204687e-17	-2.92417458e-19	-2.61343331e-15	7.446089843e-16	-2.60476572e-17
19892	233.109375	6.632604659e-18	-2.499966151e-17	-8.803439274e-20	-1.472062476e-17	-7.72938033e-18	-1.868122053e-19	5.813698912e-16	-1.687161788e-15	9.011648226e-18
19893	233.1210938	6.540787131e-18	-2.517276069e-17	-8.866845199e-20	-7.835095719e-18	-1.477112961e-17	-5.410638915e-20	5.875651447e-16	-6.008959385e-16	1.132422965e-17
19894	233.1328125	6.514343365e-18	-2.525849606e-17	-8.932020144e-20	1.578611627e-17	5.522549333e-19	7.407073437e-20	2.015676757e-15	1.307595481e-15	1.093778121e-17
19895	233.1445312	6.860479082e-18	-2.51051475e-17	-8.681460447e-20	2.953691454e-17	1.308574342e-17	2.138109417e-19	1.173401452e-15	1.069524351e-15	1.192449769e-17
19896	233.15625	7.000945851e-18	-2.503448153e-17	-8.549642857e-20	-9.363538062e-18	4.45248937e-18	4.957135435e-20	-3.319505289e-15	-7.367043458e-16	-1.401511145e-17
19897	233.1679688	6.484620994e-18	-2.49118416e-17	-8.673178794e-20	-4.405972108e-17	1.046527431e-17	-1.054173325e-19	-2.960740951e-15	5.130909819e-16	-1.322570128e-17
19898	233.1796875	6.287182187e-18	-2.487290556e-17	-8.681926638e-20	2.878924524e-18	-4.950138651e-18	3.345149615e-20	4.005431092e-15	-1.315448573e-15	1.185014004e-17
19899	233.1914062	6.679044225e-18	-2.503237295e-17	-8.49649183e-20	3.343889394e-17	-1.360788392e-17	1.582377027e-19	2.607784056e-15	-7.387942632e-16	1.064842296e-17
19900	233.203125	6.837686596e-18	-2.5128135e-17	-8.419311591e-20	4.294628345e-18	-5.957060956e-18	5.892215075e-21	-2.48697733e-15	6.528702266e-16	-1.300014828e-17
19901	233.2148438	6.620002589e-18	-2.509949852e-17	-8.615693532e-20	-1.857570193e-17	2.443646353e-18	-1.675792564e-19	-1.951601517e-15	7.168603571e-16	-1.48028989e-17
19902	233.2265625	6.542123558e-18	-2.508345051e-17	-8.769367654e-20	-5.655958307e-18	7.621705763e-18	-2.317187132e-19	1.102484789e-15	4.418610696e-16	-5.473233645e-18
19903	233.2382812	6.604476173e-18	-2.494498872e-17	-9.130753094e-20	5.320756471e-18	1.181540561e-17	-3.083822418e-19	9.36679661e-16	3.578623872e-16	-6.54195444e-18
19904	233.25	6.627296514e-18	-2.489410922e-17	-9.288394334e-20	6.177209306e-18	-6.411959673e-18	1.3653938e-19	7.308397523e-17	-1.555401838e-15	3.796664505e-17
19905	233.2617188	6.724537151e-18	-2.515379982e-17	-8.538777117e-20	8.29786763e-18	-2.216026437e-17	6.396733589e-19	1.809628437e-16	-1.343855334e-15	4.293409954e-17
19906	233.2734375	6.772738185e-18	-2.528231856e-17	-8.128052702e-20	-2.135612037e-18	-4.328573421e-18	2.752417636e-19	-8.903235983e-16	1.521637627e-15	-3.10981628e-17
19907	233.2851562	6.643395753e-18	-2.510899928e-17	-8.341444398e-20	-1.10372209e-17	1.478991178e-17	-1.820942478e-19	-7.596039566e-16	1.63144407e-15	-3.902600631e-17
19908	233.296875	6.592416766e-18	-2.503128645e-17	-8.487534881e-20	1.222123316e-19	9.433147653e-18	-4.671391501e-19	9.522716361e-16	-4.571105388e-16	-2.432383166e-17
19909	233.3085938	6.763251436e-18	-2.498486917e-17	-9.300769753e-20	1.457789183e-17	3.960940918e-18	-6.939604247e-19	1.233551317e-15	-4.669616414e-16	-1.935541543e-17
19910	233.3203125	6.834063461e-18	-2.497263936e-17	-9.726470186e-20	3.427774245e-18	-1.026325667e-17	7.130646787e-20	-9.514767006e-16	-1.213798194e-15	6.530277483e-17
19911	233.3320312	6.780728784e-18	-2.524378926e-17	-8.761407312e-20	-4.551225772e-18	-2.313812522e-17	8.235203187e-19	-6.808746681e-16	-1.09865545e-15	6.418891527e-17
19912	233.34375	6.76807435e-18	-2.538432001e-17	-8.271219719e-20	-2.116083691e-18	-2.574490219e-18	3.60053452e-19	2.077987909e-16	1.75476352e-15	-3.954917263e-17
19913	233.3554688	6.739491276e-18	-2.522485763e-17	-8.288292281e-20	-2.439088978e-18	1.360745698e-17	-1.456858663e-20	-2.756311785e-17	1.380859494e-15	-3.196774729e-17
19914	233.3671875	6.715879698e-18	-2.517767863e-17	-8.23421252e-20	-1.489391173e-18	1.044857669e-18	-2.070406761e-19	8.104087938e-17	-1.072008474e-15	-1.642428497e-17
19915	233.3789062	6.707546983e-18	-2.527366919e-17	-8.804736372e-20	-7.110583187e-19	-8.191194905e-18	-4.868470202e-19	6.641773691e-17	-7.88143153e-16	-2.387680802e-17
19916	233.390625	6.727971467e-18	-2.533546175e-17	-9.151159438e-20	7.42911728e-18	-8.672558167e-18	-1.929553526e-19	6.946283177e-16	-4.107633169e-17	2.507875563e-17
