548.0423280423286769	0.0002860419668081267829	-1.099623143299848408e-06	-3.57071424487327103e-07	1.61603317392242191e-21	5.93991758477061673e-07	-8.006863194868072449e-08	-4.117055460081963557e-08	7.269775719502956786e-22	-1.554442640179703481e-20	-3.824291228640091583e-20	1.876702337140949493e-05	-6.610170930430870013e-19	-2.262417363104354826e-19	-0.008282645015787917786
548.1481481481487208	0.0002861048715179959241	-1.108088941001237556e-06	-3.614533527445977925e-07	1.575648578900607018e-21	5.944495082635091917e-07	-8.00017882781736957e-08	-4.14092220312320917e-08	-3.816344229563739807e-22	-1.530665780150052688e-20	-2.26316606214532356e-20	1.868915669944082758e-05	-6.62636845191392947e-19	-2.286366210322809933e-19	-0.008280667327248296405
548.2539682539688783	0.0002861678243387925252	-1.116547447828707898e-06	-3.658604249426144459e-07	1.584990945159925103e-21	5.949041565276675932e-07	-7.993288951955575537e-08	-4.164683227123716335e-08	8.828536115051241637e-23	-1.342399787856507415e-20	-2.724138485700217638e-20	1.861002076312612548e-05	-6.640573740674322727e-19	-2.315193072605366101e-19	-0.008278698012881826815
548.3597883597889222	0.0002862308249059601108	-1.124998453803842342e-06	-3.702925027764985939e-07	1.565230159055418294e-21	5.95355359733853151e-07	-7.986200646506668154e-08	-4.188313553022975926e-08	-1.867394286876978793e-22	-1.161962790993999612e-20	-2.744150591230096868e-20	1.852961088951449588e-05	-6.65286964322451621e-19	-2.344231703200376341e-19	-0.008276737207496694462
548.4656084656090798	0.0002862938728252712242	-1.133441759149345241e-06	-3.747494234371676424e-07	1.550724477043737514e-21	5.958028374898113031e-07	-7.978923551496293754e-08	-4.21179002433018115e-08	-1.370786950103159834e-22	-1.048790961560496871e-20	-2.768789296339538901e-20	1.844792322480214399e-05	-6.663967960278071763e-19	-2.37353106083361336e-19	-0.00827478504630888359
548.5714285714292373	0.0002863569676803129761	-1.141877176664299808e-06	-3.792310021776274911e-07	1.544550827444451724e-21	5.962463801440356296e-07	-7.971469551628141915e-08	-4.235091909732506221e-08	-5.834098871322180562e-23	-6.537071776592379549e-21	-3.390992751791849497e-20	1.836495480427457366e-05	-6.670885496549601581e-19	-2.409414582016613583e-19	-0.008272841664848113591
548.6772486772492812	0.0002864201090405493885	-1.150304533644540883e-06	-3.837370354418282786e-07	1.555972215848854214e-21	5.966858542344950099e-07	-7.963852346332529444e-08	-4.258201434672241677e-08	1.079321204216671952e-22	-9.385684912014274071e-21	-2.730941144709698766e-20	1.828070357507253238e-05	-6.680817438255431168e-19	-2.438313430108762978e-19	-0.008270907198861334603
548.7830687830694387	0.0002864832964697218475	-1.158723673245926936e-06	-3.882673044684735243e-07	1.560778196640965961e-21	5.971212056792279048e-07	-7.956086923306022353e-08	-4.281104230177688049e-08	4.541651848543292793e-23	-1.014698835180023107e-20	-3.07457557606139948e-20	1.81951683715994194e-05	-6.691554992066865664e-19	-2.470848621389851857e-19	-0.008268981784218835604
548.8888888888894826	0.0002865465295343443152	-1.167134455212804703e-06	-3.928215792746912529e-07	1.595902660754784524e-21	5.975524606827314557e-07	-7.948188958704054264e-08	-4.303789691878275696e-08	3.319261858757793885e-22	-8.297494739324517969e-21	-3.065736143071233945e-20	1.810834884544388165e-05	-6.700335409780431222e-19	-2.503290273697464738e-19	-0.008267065556827784059
548.9947089947096401	0.0002866098078120595471	-1.175536755923721442e-06	-3.973996229219898609e-07	1.661349949976543756e-21	5.979797244086859489e-07	-7.940174171812455022e-08	-4.326251246695066049e-08	6.184768831453229567e-22	-7.914701923412624808e-21	-2.705956198442932755e-20	1.802024535332444278e-05	-6.708710755731136614e-19	-2.53192473082385907e-19	-0.008265158652557589442
549.100529100529684	0.0002866731308996295531	-1.183930467738757878e-06	-4.020011959680957337e-07	1.678392698654371502e-21	5.984031775368025198e-07	-7.93205766521416079e-08	-4.348486528572584083e-08	1.61053975005567017e-22	-5.591941339194886941e-21	-3.015025067422394581e-20	1.793085880804174708e-05	-6.714628153973666994e-19	-2.563829757992331457e-19	-0.00826326120718107876
549.2063492063498416	0.00028673649842035745	-1.192315497667778325e-06	-4.066260610132115838e-07	1.663218832027968339e-21	5.988230708785380504e-07	-7.923853282920530789e-08	-4.370497467632355984e-08	-1.433930396194389292e-22	-6.755878765011227078e-21	-2.341787108096610114e-20	1.784019049851926755e-05	-6.721777232031882955e-19	-2.588610573951037671e-19	-0.008261373356334674248
549.3121693121698854	0.0002867999100307562802	-1.200691765412193003e-06	-4.112739872558173568e-07	1.646411655859759866e-21	5.992397182692197812e-07	-7.915573018476509425e-08	-4.392290299265026979e-08	-1.588278147896634417e-22	-7.19873876668558856e-21	-2.795518895082227068e-20	1.774824188563171968e-05	-6.729394945012498486e-19	-2.618192784480990987e-19	-0.008259495235500216928
549.417989417990043	0.0002868633654263101369	-1.209059200864688513e-06	-4.159447549811105776e-07	1.681798160937648194e-21	5.996534879837692602e-07	-7.907226502604406946e-08	-4.413875500399920025e-08	3.344024729858814616e-22	-6.640009801955126525e-21	-2.707646255979572771e-20	1.765501438113087836e-05	-6.736421410411396149e-19	-2.64684512581412224e-19	-0.00825762698001014997
549.5238095238100868	0.0002869268643461978701	-1.217417741177561257e-06	-4.206381599124443573e-07	1.684928244685863749e-21	6.000647929396206961e-07	-7.898820595669355967e-08	-4.435267660113037836e-08	2.957929142065378965e-23	-4.439791958893601108e-21	-2.82197140418125203e-20	1.756050911682826638e-05	-6.741119602960486777e-19	-2.676707257075282098e-19	-0.008255768725077152967
549.6296296296302444	0.0002869904065768810915	-1.225767327531314269e-06	-4.253540173626434389e-07	1.68055125488369935e-21	6.004740799560145384e-07	-7.890359104292665202e-08	-4.456485290435929158e-08	-4.136255363043344836e-23	-5.773272355735077555e-21	-1.624143501798145611e-20	1.746472671136564195e-05	-6.747228885876611521e-19	-2.693893960798022246e-19	-0.008253920605848435316
549.7354497354504019	0.000287053991954482697	-1.234107901747680152e-06	-4.300921661260646853e-07	1.624920236291074967e-21	6.008818183350722001e-07	-7.881842634461926705e-08	-4.47755058143090348e-08	-5.257131257000439741e-22	-2.314152391970639736e-21	-1.981122673693560424e-20	1.736766704165043231e-05	-6.749677724386634226e-19	-2.714858221895318936e-19	-0.008252082757484239389
549.8412698412704458	0.0002871176203659131358	-1.242439402896293791e-06	-4.348524720543374018e-07	1.589810557670660148e-21	6.012884880179978891e-07	-7.873268585444587835e-08	-4.49848910222034968e-08	-3.317864629631134415e-22	-3.615812181377666986e-21	-1.877587204715230513e-20	1.726932902616422108e-05	-6.753503980663221833e-19	-2.734726869564251716e-19	-0.008250255315259249003
549.9470899470906033	0.0002871812917487232301	-1.250761764040060375e-06	-4.396348312578395569e-07	1.617232318659850888e-21	6.016945675550102719e-07	-7.864631280855488261e-08	-4.51932944730730701e-08	2.591356413477263427e-22	8.959440271965670658e-22	-2.211101800746472467e-20	1.716971042692329771e-05	-6.752555891745552724e-19	-2.758124772217665192e-19	-0.008248438414684970688
550.0529100529106472	0.0002872450060896873398	-1.259074909252221084e-06	-4.444391728721101406e-07	1.617105550491503292e-21	6.021005221110118329e-07	-7.855922225496512955e-08	-4.540102825488349627e-08	-1.197959190885428488e-24	1.010092754612586356e-21	-2.33717131431604037e-20	1.706880767746439911e-05	-6.751487010523740978e-19	-2.782856743797714469e-19	-0.008246632191650319146
550.1587301587308048	0.00028730876342214376	-1.267378751019271938e-06	-4.492654613242310282e-07	1.599047718399418803e-21	6.025067917126418721e-07	-7.847130469859201738e-08	-4.560842587251992411e-08	-1.706465132701148971e-22	3.553391080138464085e-21	-2.288796384517069841e-20	1.696661574374030038e-05	-6.747726808322534527e-19	-2.807076811358753646e-19	-0.008244836782576906234
550.2645502645508486	0.0002873725638221362629	-1.275673188118433481e-06	-4.54113698029131371e-07	1.572110306335811048e-21	6.029137799295719542e-07	-7.838243058712252003e-08	-4.581583686133487236e-08	-2.545585440012427727e-22	5.383660069874096172e-21	-1.181135416747487675e-20	1.686312802524583848e-05	-6.742029813539601973e-19	-2.819575598837555537e-19	-0.008243052324584818069
550.3703703703710062	0.0002874364074034247611	-1.283958104030318878e-06	-4.589839224421365713e-07	1.551017789111273584e-21	6.033218431759316487e-07	-7.829245536727876003e-08	-4.602362070287648972e-08	-1.993242877717815465e-22	4.615073033975219519e-21	-1.486400008805599253e-20	1.675833630324842396e-05	-6.737146138371372007e-19	-2.835304699459844657e-19	-0.008241278955663839181
550.47619047619105	0.0002875002943114473328	-1.292233365916451852e-06	-4.638762123920070255e-07	1.539218982236233363e-21	6.0373128081376478e-07	-7.820122482400142512e-08	-4.623214002630308447e-08	-1.114987249691945293e-22	6.617340735865225454e-21	-1.93349182272649921e-20	1.665223074245601154e-05	-6.730143661402206604e-19	-2.855764930388155402e-19	-0.008239516814844532674
550.5820105820112076	0.0002875642247163407231	-1.300498824161961859e-06	-4.687906836209293012e-07	1.521410053263735316e-21	6.041423262421585427e-07	-7.810858042003158151e-08	-4.644175311329300976e-08	-1.682943787900237927e-22	4.91717906096204369e-21	-1.823103492142392871e-20	1.654479995151909472e-05	-6.724940297316530304e-19	-2.875057030834116085e-19	-0.008237766042362889771
550.6878306878312515	0.0002876281988051408115	-1.308754312455897208e-06	-4.737274884643683309e-07	1.540718897103428281e-21	6.045551391613546983e-07	-7.80143643777349879e-08	-4.665280577052595523e-08	1.82468574285205198e-22	4.335168995276149028e-21	-2.280454813229713853e-20	1.643603110598244082e-05	-6.720352816898251321e-19	-2.899188827799495534e-19	-0.008236026779811993215
550.793650793651409	0.0002876922167733109268	-1.316999648359231591e-06	-4.78686813616779733e-07	1.539587565213950773e-21	6.0496979920724626e-07	-7.791842428647200824e-08	-4.686562269026500542e-08	-1.06910863555577557e-23	7.447225082793608198e-21	-1.708279446340644027e-20	1.632591013516939205e-05	-6.712472155434974253e-19	-2.917265858977712098e-19	-0.00823429917027387881
550.8994708994715666	0.0002877562788157612375	-1.325234634292971429e-06	-4.83668876948226056e-07	1.510191798592482237e-21	6.053863011548966226e-07	-7.782061707380427645e-08	-4.708049848214452278e-08	-2.77789994572741525e-22	8.38009193843455187e-21	-8.437816789982562524e-21	1.621442197168302651e-05	-6.703604333277896568e-19	-2.926194765633782488e-19	-0.008232583358425022216
551.0052910052916104	0.0002878203851175484664	-1.333459058868825571e-06	-4.886739233634011003e-07	1.496020778509888776e-21	6.058045518897941117e-07	-7.772081224186700682e-08	-4.729768862343186392e-08	-1.339161397805862088e-22	9.823990709383059418e-21	-1.314144109470870743e-20	1.610155085903697454e-05	-6.693208575913476234e-19	-2.940101052506482137e-19	-0.008230879490609252849
551.111111111111768	0.0002878845358444622501	-1.341672698481380327e-06	-4.937022197270540486e-07	1.501827639883393855e-21	6.0622436933476426e-07	-7.761889433860503481e-08	-4.751740063649741876e-08	5.487483997959685394e-23	1.207184844053953027e-20	-1.257105964966397638e-20	1.598728070946918301e-05	-6.680434133119247832e-19	-2.953403761130471668e-19	-0.008229187714872800499
551.2169312169318118	0.0002879487311337214383	-1.349875319084259583e-06	-4.987540489179953121e-07	1.475642943602604782e-21	6.066454834996776218e-07	-7.751476469725370647e-08	-4.773978585442335302e-08	-2.474453798536021231e-22	1.209318720809359978e-20	-1.161683937050682444e-20	1.587159550084083604e-05	-6.667637109618626982e-19	-2.965696712845286332e-19	-0.008227508180957368578
551.3227513227519694	0.0002880129710850214565	-1.358066678082803615e-06	-5.038297031162678852e-07	1.480567556416679686e-21	6.070675397850991311e-07	-7.740834253620315335e-08	-4.796493217365213483e-08	4.65375910929847548e-23	1.11589047368106617e-20	-5.612775091846825525e-21	1.575447969848979801e-05	-6.655828744817763826e-19	-2.971636157386926004e-19	-0.008225841040248533034
551.4285714285720132	0.0002880772557521771673	-1.366246526290019151e-06	-5.08929476471923027e-07	1.451948446292158756e-21	6.074901046219186972e-07	-7.729956555823185692e-08	-4.81928582109695577e-08	-2.704505906768802489e-22	1.237424891288750626e-20	-3.678063906281324039e-21	1.56359186856586795e-05	-6.642734301523710601e-19	-2.97552828850468198e-19	-0.008224186445678623864
551.5343915343921708	0.0002881415851356125481	-1.374414609910976603e-06	-5.140536573477505462e-07	1.490114870074798519e-21	6.079126734640469509e-07	-7.718839021801040004e-08	-4.842350927654606941e-08	3.60672704745769193e-22	1.400407119748003369e-20	-1.198910925942329092e-20	1.551589918508514785e-05	-6.627915178563407139e-19	-2.988215176609897805e-19	-0.008222544551584963501
551.6402116402122147	0.0002882059591759379312	-1.382570672539713328e-06	-5.192025203680833285e-07	1.472374197366763534e-21	6.083346810754117487e-07	-7.707479184160687059e-08	-4.865675554217376054e-08	-1.676493570910287919e-22	1.186959261273565364e-20	-5.762475720245579345e-21	1.539440965384315069e-05	-6.615354763100202446e-19	-2.994313034514915954e-19	-0.008220915513526357368
551.7460317460323722	0.0002882703777488446043	-1.390714457172014721e-06	-5.243763185397892938e-07	1.447559175348212423e-21	6.087555139676332687e-07	-7.695876477521130179e-08	-4.88923927225975848e-08	-2.345019580751928328e-22	1.427491322952406673e-20	-9.962466527554358264e-21	1.527144063477408036e-05	-6.600249034814984082e-19	-3.004855327136671748e-19	-0.00821929948806235898
551.8518518518524161	0.000288334840661516969	-1.398845708253048609e-06	-5.295752757352860815e-07	1.415396500054090097e-21	6.091745247540359766e-07	-7.684032271581585261e-08	-4.913014549747334267e-08	-3.039372815296341832e-22	1.250328618875919793e-20	-7.634874622706789268e-22	1.514698505001271457e-05	-6.587018044139055995e-19	-3.005663250377169258e-19	-0.008217696632501511264
551.9576719576725736	0.0002883993476507337771	-1.406964173791128975e-06	-5.34799579839624803e-07	1.475841535692734979e-21	6.095910480987044162e-07	-7.671949933482230099e-08	-4.936967378597699562e-08	5.712055867849155504e-22	1.628639973731605791e-20	-4.549251434465991171e-21	1.502103842523235532e-05	-6.569783758702734429e-19	-3.010477273059146338e-19	-0.008216107104625823901
552.0634920634927312	0.000288463898382782045	-1.41506960757399567e-06	-5.400493768605763504e-07	1.499253372054107415e-21	6.100044178560052675e-07	-7.659634924805337545e-08	-4.961058184796810682e-08	2.212418536148618506e-22	1.773053990461886547e-20	5.819177734833142068e-23	1.489359903726054036e-05	-6.551021282613181595e-19	-3.010415694458777614e-19	-0.008214531062399657232
552.169312169312775	0.0002885284924552610581	-1.423161771523030469e-06	-5.453247662819966896e-07	1.514409919233913567e-21	6.104139849271261831e-07	-7.647094931842355791e-08	-4.985243003245122857e-08	1.432293708492512224e-22	1.935662215954663219e-20	-9.291957102181689591e-21	1.476466798218852028e-05	-6.530538084560762955e-19	-3.020248453297059192e-19	-0.00821296866367138452
552.2751322751329326	0.0002885931294007963591	-1.431240438211409786e-06	-5.50625797904683864e-07	1.480638933621700842e-21	6.108191353081177622e-07	-7.634340020514740197e-08	-5.00947488343692541e-08	-3.191358140352533983e-22	1.954071084554300701e-20	-4.7359159596736468e-21	1.463424916566077627e-05	-6.509860083665998661e-19	-3.025260004577139562e-19	-0.008211420065876075952
552.3809523809529765	0.0002886578086926240398	-1.439305393555387333e-06	-5.559524703664241354e-07	1.4774292995769351e-21	6.112193077721684868e-07	-7.621382800063229173e-08	-5.033705476347535065e-08	-3.033104172305450304e-23	2.055335939625951526e-20	-1.442188492009529457e-21	1.450234922139742508e-05	-6.488110497003303128e-19	-3.02678612996550835e-19	-0.008209885425746828516
552.486772486773134	0.0002887225297519492215	-1.447356439664716052e-06	-5.613047314654334206e-07	1.50114681175000534e-21	6.116140106225355432e-07	-7.608238573311958858e-08	-5.057886738561292029e-08	2.241304900354039589e-22	2.069201260381932812e-20	-5.932798846209272785e-21	1.436897736784675908e-05	-6.46621418736962073e-19	-3.033064223982664274e-19	-0.0082083648990412348
552.5925925925931779	0.0002887872919569197251	-1.455393397808926998e-06	-5.666824803307573521e-07	1.510948512918731658e-21	6.120028369716528202e-07	-7.594925446283796211e-08	-5.081972677734055845e-08	9.262607604451745187e-23	2.343387188385606188e-20	-8.57634812673042763e-21	1.42341452159297415e-05	-6.441416439344390721e-19	-3.04213972464586589e-19	-0.008206858640288227855
