553.6507936507942986	0.0003109023459931863033	-2.126183623059161334e-05	-2.037364810029241594e-07	5.472493048008938709e-21	7.151064737139200451e-07	-1.847104576406351926e-07	-4.43146531842040585e-08	8.680033494672882316e-24	-1.390435525103388066e-20	3.912922734246195918e-20	1.487912997733301374e-05	-1.240594554979255725e-18	-5.704526316319050824e-18	-0.008460700061875926076
553.7566137566143425	0.0003109780628967963355	-2.128137836138069031e-05	-2.084508200130499459e-07	5.47243079089498127e-21	7.15524739115031762e-07	-1.846731359568987738e-07	-4.455050364571477873e-08	-5.883297269007324576e-25	-1.519936704789325141e-20	8.34644849720110634e-20	1.480400767390231481e-05	-1.242202953608661437e-18	-5.695694095687097064e-18	-0.00845913350021731264
553.8624338624345	0.0003110538238454584785	-2.13009164442546236e-05	-2.131899060229138509e-07	5.506813683693693594e-21	7.159409648568745636e-07	-1.84634883158576993e-07	-4.478436279319188902e-08	3.249183369476725868e-22	-1.263770018541849965e-20	1.799313333763322073e-20	1.472651565668435052e-05	-1.243540276379605895e-18	-5.693790060413272265e-18	-0.008457575138772160592
553.9682539682545439	0.0003111296286353088967	-2.132045039809554458e-05	-2.17953515720966395e-07	5.505695905348319791e-21	7.16355264086653657e-07	-1.845958637968154873e-07	-4.501611164662295003e-08	-1.056300536378940239e-23	-1.340698536019173474e-20	1.161302118314832403e-19	1.4646611691883794e-05	-1.244959004989149164e-18	-5.681501149108360979e-18	-0.008456025232773020303
554.0740740740747015	0.0003112054770810669256	-2.133998015888682745e-05	-2.227414173305955826e-07	5.519091346462772625e-21	7.167678124128490294e-07	-1.845562394775346715e-07	-4.524567021097370662e-08	1.265869185315159286e-22	-1.365647677845428662e-20	1.357907841561886169e-19	1.456426215299653381e-05	-1.246404134806975752e-18	-5.667131753959550932e-18	-0.008454484041010797146
554.179894179894859	0.0003112813690223831839	-2.13595056787821018e-05	-2.275533750179274887e-07	5.51743786928698973e-21	7.17178845438123146e-07	-1.845161630102654487e-07	-4.547300014526431042e-08	-1.562535931113907209e-23	-1.012149172629901501e-20	1.862366279995803027e-19	1.447944219576062085e-05	-1.247475192132510541e-18	-5.647424174277045837e-18	-0.008452951824905425432
554.2857142857149029	0.0003113573043297250022	-2.137902692454993406e-05	-2.323891534839053995e-07	5.525948392395019783e-21	7.175886543808316742e-07	-1.84475772506115643e-07	-4.569810650351812406e-08	8.04244433709331288e-23	-1.648085239615370376e-20	7.756572657663302526e-21	1.439213580873609207e-05	-1.249219197677076086e-18	-5.646603372937611132e-18	-0.008451428847571168176
554.3915343915350604	0.0003114332829096099213	-2.139854387541790509e-05	-2.372485226431515301e-07	5.537764400974583613e-21	7.179975799121520491e-07	-1.844351857022359269e-07	-4.592103855485356788e-08	1.116612810768229799e-22	-1.309570476313328585e-20	1.044618046524773046e-19	1.430233574979221745e-05	-1.250604986540900297e-18	-5.635549213715121636e-18	-0.008449915372888649329
554.4973544973551043	0.0003115093047090151967	-2.141805652036852858e-05	-2.421312622948348414e-07	5.529059879286054413e-21	7.184060043800950722e-07	-1.843944947835057627e-07	-4.614188970843418839e-08	-8.225772995664896889e-23	-1.472806692986349756e-20	2.19311255875339666e-20	1.421004338209163661e-05	-1.252163512141943167e-18	-5.633228459684695821e-18	-0.008448411664594248846
554.6031746031752618	0.0003115853697188170502	-2.143756485496630296e-05	-2.470371666949983257e-07	5.511438849398543675e-21	7.188143426272890329e-07	-1.843537619488726094e-07	-4.636079658152204776e-08	-1.665187324368944067e-22	-1.453685420022388288e-20	2.026454187110470197e-20	1.411526842457991941e-05	-1.253701803591703007e-18	-5.631084063719498656e-18	-0.008446917985395879444
554.7089947089953057	0.0003116614779761330348	-2.145706887781627338e-05	-2.519660489439983772e-07	5.513754657660116051e-21	7.192230316366401681e-07	-1.843130159323269339e-07	-4.657793725307758761e-08	2.188438807186906146e-23	-1.313655391676002454e-20	-5.986239495803542417e-20	1.401802863080987972e-05	-1.255091915117285301e-18	-5.637418708688599546e-18	-0.008445434596122779539
554.8148148148154633	0.000311737629565472644	-2.147656858677258012e-05	-2.569177451075254588e-07	5.540837086915173662e-21	7.196325192591861243e-07	-1.84272249636994929e-07	-4.679352874530817845e-08	2.559289564601699874e-22	-1.507206402443821363e-20	8.663533635508743354e-20	1.391834941043478422e-05	-1.256686842527279506e-18	-5.628250948227739388e-18	-0.008443961754915326259
554.9206349206355071	0.0003118138246186251514	-2.149606397502475981e-05	-2.618921179932519314e-07	5.536272584009017785e-21	7.200432522917757174e-07	-1.842314189831993811e-07	-4.70078237701426245e-08	-4.313455246320113318e-23	-1.30961773630067237e-20	1.131425874312977009e-19	1.381626340506610106e-05	-1.258072681401670923e-18	-5.616278187653005578e-18	-0.008442499716459763923
555.0264550264556647	0.0003118900633132473286	-2.151555502719465824e-05	-2.668890605086500159e-07	5.533207589830896192e-21	7.204556641792805864e-07	-1.84190443005453783e-07	-4.722110677048864825e-08	-2.896419498323226299e-23	-1.554398343348410494e-20	-3.492373280237385896e-20	1.371181002866172512e-05	-1.259717547373469002e-18	-5.619973820753787635e-18	-0.008441048731271544661
555.1322751322757085	0.0003119663458701381949	-2.153504171557238197e-05	-2.719084985276611418e-07	5.507383531390685349e-21	7.208701626192440042e-07	-1.841492051696057672e-07	-4.743368927968277821e-08	-2.440373522601329737e-22	-1.020282396542930434e-20	1.355902368763333899e-19	1.360503498035204766e-05	-1.260797211285153915e-18	-5.605625647539368892e-18	-0.008439609045030238912
555.2380952380958661	0.0003120426725492224818	-2.155452399661158093e-05	-2.76950393196176799e-07	5.516587935943703597e-21	7.212871173461961758e-07	-1.84107555820339548e-07	-4.764590461744949544e-08	8.698162302598163356e-23	-1.405021365524502385e-20	6.968291065548381665e-20	1.349598973572806693e-05	-1.262284006380947689e-18	-5.59825179455994892e-18	-0.00843818089796825703
555.3439153439160236	0.0003121190436442880241	-2.157400180778794215e-05	-2.820147426080271609e-07	5.511777016138088283e-21	7.217068483690555073e-07	-1.840653156165196592e-07	-4.785810194196259638e-08	-4.54631921630460265e-23	-1.395619405772833257e-20	8.732530634415574203e-20	1.338473102213797407e-05	-1.263760852312983215e-18	-5.589011021401832663e-18	-0.008436764524315120209
555.4497354497360675	0.0003121954594765555735	-2.15934750649065804e-05	-2.871015827861212642e-07	5.517487187817232007e-21	7.221296149288671274e-07	-1.840222797712377239e-07	-4.807063968301760491e-08	5.396112236794124936e-23	-1.30697507789046161e-20	-4.495827439560462824e-20	1.327132028131401002e-05	-1.265143894723448436e-18	-5.593768510755862113e-18	-0.008435360151798580036
555.555555555556225	0.0003122719203871838177	-2.161294365992102326e-05	-2.922109879074971511e-07	5.506447501777670544e-21	7.2255560543664895e-07	-1.839782228863905377e-07	-4.828387839697855909e-08	-1.043250330738071227e-22	-1.587753346576357953e-20	1.994552258284611191e-20	1.315582312450538975e-05	-1.266824056994958606e-18	-5.591657873445506855e-18	-0.008433968001203393308
555.6613756613762689	0.0003123484267288388952	-2.163240745930302501e-05	-2.973430697176004928e-07	5.505694486490655056e-21	7.229849286409952156e-07	-1.839329041600289082e-07	-4.849817310550474387e-08	-7.115994462298031611e-24	-1.122615049425121105e-20	-6.795225802217910862e-20	1.303830878429979022e-05	-1.268012009428211923e-18	-5.598848588580124878e-18	-0.008432588285988125085
555.7671957671964265	0.0003124249788564857785	-2.165186630298016377e-05	-3.024979760891005394e-07	5.474017042325258982e-21	7.23417606262538656e-07	-1.838860727488768696e-07	-4.871386521065156375e-08	-2.993518473628484223e-22	-1.263223340696110865e-20	6.097240958005454881e-20	1.291884956853316246e-05	-1.269348753704081497e-18	-5.592396481746253779e-18	-0.008431221211959707626
555.8730158730164703	0.0003125015771175775991	-2.167132000383591243e-05	-3.076758886939268971e-07	5.472829780534292791e-21	7.238535673180021969e-07	-1.838374730869255408e-07	-4.893127411563784243e-08	-1.121962392463564445e-23	-1.101833263636737941e-20	6.188786755445983999e-20	1.279752032176175896e-05	-1.270514714829622253e-18	-5.585847501052663894e-18	-0.008429866977005024894
555.9788359788366279	0.0003125782218418460419	-2.169076834775034707e-05	-3.128770197756144834e-07	5.487389421521028785e-21	7.242926443364476193e-07	-1.837868499913136656e-07	-4.915068872192353496e-08	1.375886073245851811e-22	-1.17524011349365658e-20	8.455607004698494217e-20	1.26743979001426062e-05	-1.271758355161362096e-18	-5.576899768772555015e-18	-0.008428525770878025555
556.0846560846566717	0.0003126549133309091582	-2.171021109414471463e-05	-3.181016080313218285e-07	5.492667196027019679e-21	7.247345716470073507e-07	-1.837339534268655204e-07	-4.937235901646312322e-08	4.987496908164441471e-23	-1.238622781586254748e-20	1.911124741681941491e-19	1.25495606651548783e-05	-1.273069067099547853e-18	-5.556676226532546231e-18	-0.008427197775040444136
556.1904761904768293	0.0003127316518479342569	-2.172964797698554638e-05	-3.23349913640284059e-07	5.486548580268306741e-21	7.251789858868042774e-07	-1.836785428457706492e-07	-4.959648800466871285e-08	-5.782091891981124809e-23	-1.427483263383062082e-20	-4.369778175979883232e-20	1.242308800063891716e-05	-1.274579631399424813e-18	-5.561300330422474264e-18	-0.008425883162553602854
556.2962962962968732	0.0003128084376075999278	-2.174907870619882013e-05	-3.286222125059447082e-07	5.495431126500582679e-21	7.256254288409567614e-07	-1.836203910655514179e-07	-4.98232242805225494e-08	8.394006189505592063e-23	-1.782746963601156182e-20	8.044239452774498605e-20	1.229505985591337255e-05	-1.276466136122811151e-18	-5.552787907721130457e-18	-0.008424582098018586207
556.4021164021170307	0.0003128852707666138796	-2.176850296944670326e-05	-3.33918789813077477e-07	5.486177574525479461e-21	7.260733526813696337e-07	-1.835592876924215534e-07	-5.005265555238022559e-08	-8.744606616467999459e-23	-1.353719225219931884e-20	-8.57171838472339411e-20	1.2165556316210112e-05	-1.277898643239446788e-18	-5.561858509186450757e-18	-0.008423294737561844506
556.5079365079371883	0.0003129621514150391606	-2.178792043422290902e-05	-3.392399330358909374e-07	5.489870886888434215e-21	7.265221276187514896e-07	-1.834950421350537751e-07	-5.028480345556250607e-08	3.490180182990674942e-23	-1.551057804430884643e-20	4.549078188867468385e-20	1.203465719957737536e-05	-1.279539974249427375e-18	-5.557044669833149778e-18	-0.008422021228863475067
556.6137566137572321	0.0003130390795686815953	-2.180733075023157154e-05	-3.445859245680358867e-07	5.515139433545921155e-21	7.269710519215366996e-07	-1.834274862819684617e-07	-5.051961997879956906e-08	2.387877659133883234e-22	-1.469849403258389749e-20	4.697576829483767668e-20	1.190244167670031387e-05	-1.28109537044335068e-18	-5.5520736890612123e-18	-0.008420761711225729917
556.7195767195773897	0.0003131160551627759875	-2.182673355202341232e-05	-3.499570341773163742e-07	5.533662006318447164e-21	7.274193641916738752e-07	-1.833564769328168413e-07	-5.075698580767589322e-08	1.750383127002850722e-22	-1.160590843638652543e-20	6.968702607681844009e-20	1.176898790990471628e-05	-1.282323508902228093e-18	-5.544699400587471104e-18	-0.008419516315679708221
556.8253968253974335	0.0003131930780471903143	-2.184612846187271472e-05	-3.553535115150891458e-07	5.535897322137785942e-21	7.278662577156442075e-07	-1.832818980760218293e-07	-5.099671084198249033e-08	2.112373449276692879e-23	-1.018725774240500682e-20	-3.679182860816780626e-20	1.163437270540944676e-05	-1.283401525594545543e-18	-5.548592715784100362e-18	-0.008418285165128871692
556.9312169312175911	0.0003132701479833427979	-2.186551509288812021e-05	-3.607755789305295693e-07	5.526066232594474433e-21	7.283108966405135125e-07	-1.832036630954875319e-07	-5.123853707588707248e-08	-9.290379618424911473e-23	-1.208925829342495549e-20	3.788138673112760785e-20	1.149867117317627015e-05	-1.284680812186443021e-18	-5.54458410343159837e-18	-0.008417068374528534694
557.0370370370376349	0.0003133472646429888452	-2.188489305235524741e-05	-3.662234248501931603e-07	5.571726481104687722e-21	7.287524336553668039e-07	-1.831217169644706961e-07	-5.148214394085129582e-08	4.314893484217654184e-22	-1.289862260635047968e-20	-1.49531495821393009e-19	1.136195638926117065e-05	-1.286045745795579896e-18	-5.560407542142847261e-18	-0.008415866051101100059
557.1428571428577925	0.0003134244276089990177	-2.190426194531272964e-05	-3.716971979828227277e-07	5.546754118059281959e-21	7.291900287956469283e-07	-1.830360384481273906e-07	-5.172715610332423609e-08	-2.359888307789688543e-22	-1.366154786463381569e-20	5.829007854752273113e-20	1.122429905643972044e-05	-1.287491412236282624e-18	-5.554239279862682955e-18	-0.0084146782945871898
557.2486772486778364	0.0003135016363781983396	-2.192362137835947896e-05	-3.771970025953410179e-07	5.55153261431946965e-21	7.296228689337670223e-07	-1.829466422918929555e-07	-5.197315358832846923e-08	4.515678965880127187e-23	-1.334350730832001572e-20	9.754475745107923608e-20	1.108576716082531005e-05	-1.288903423591659527e-18	-5.543917083307019187e-18	-0.008413505197533135624
557.3544973544979939	0.0003135788903662912325	-2.194297096368450642e-05	-3.827228950790638502e-07	5.556332889407894332e-21	7.300501874774910468e-07	-1.828535813214198796e-07	-5.221968397115504631e-08	4.536259958559335173e-23	-1.097907942872907389e-20	1.921206975095374628e-19	1.094642562424478883e-05	-1.290065230938615465e-18	-5.52358685076631748e-18	-0.008412346845615224777
557.4603174603180378	0.0003136561889148383559	-2.196231032329603892e-05	-3.88274881983774551e-07	5.580972312947815431e-21	7.304712837709365108e-07	-1.827569483290799993e-07	-5.246627624954675563e-08	2.328425524523914516e-22	-9.68123445099317022e-21	2.606173973761335263e-20	1.08063359553606271e-05	-1.291089700192688127e-18	-5.52082899470942848e-18	-0.008411203318000902429
557.5661375661381953	0.0003137335313002017094	-2.198163909340974286e-05	-3.938529196439081437e-07	5.563368521232620248e-21	7.308855416832038846e-07	-1.826568775744184334e-07	-5.271245588823689003e-08	-1.663558317085153333e-22	-9.689875272747495129e-21	-1.398624587315053774e-20	1.06655559040998272e-05	-1.292115083819434454e-18	-5.522309020727752189e-18	-0.008410074687746500396
557.6719576719583529	0.0003138109167443158009	-2.20009569289322728e-05	-3.99456915455717686e-07	5.562683850770422684e-21	7.312924468779813188e-07	-1.825535456878256389e-07	-5.295776042157453121e-08	-6.470135867765319392e-24	-1.139240075419287556e-20	5.898903714965329813e-20	1.052413912677451127e-05	-1.293320628872788805e-18	-5.516066794574346557e-18	-0.008408961022230439231
557.7777777777783967	0.0003138883444270972089	-2.202026350795292792e-05	-4.050867307912212908e-07	5.552223816065197601e-21	7.3169160228498005e-07	-1.824471717452873801e-07	-5.320175492054030925e-08	-9.884732796443309574e-23	-1.169331447724423669e-20	-1.121518296906753493e-19	1.038213487203666166e-05	-1.294558016648157833e-18	-5.527934713060125228e-18	-0.008407862383619641583
557.8835978835985543	0.0003139658135002550404	-2.203955853613037469e-05	-4.107421854560668073e-07	5.571834975976580516e-21	7.320827413409950482e-07	-1.823380162767679954e-07	-5.344404658276404117e-08	1.853254611624805458e-22	-1.421374523588852171e-20	3.955204596724531168e-21	1.023958769698768829e-05	-1.296062116673120343e-18	-5.527516172891159382e-18	-0.008406778829365990982
557.9894179894185982	0.0003140433231022264128	-2.205884175083830054e-05	-4.164230635189801171e-07	5.568316878765507566e-21	7.324657386299974751e-07	-1.822263789900216128e-07	-5.36842976945624026e-08	-3.324601864465546438e-23	-1.121422331218472729e-20	-5.993325102824338871e-20	1.009653722555933784e-05	-1.297248806970705275e-18	-5.53385831585710766e-18	-0.008405710412728365638
558.0952380952387557	0.0003141208723739332721	-2.207811292491597749e-05	-4.221291202648861213e-07	5.570201015918807674e-21	7.328406176294970502e-07	-1.821125950339481781e-07	-5.392223624878560761e-08	1.780509609867629802e-23	-1.246165538734402211e-20	9.557728005575052292e-20	9.953017958776550026e-06	-1.298567500662488359e-18	-5.523744317967605104e-18	-0.008404657183314737795
558.2010582010587996	0.0003141984604750294881	-2.209737186985687366e-05	-4.278600899558668074e-07	5.592653148238552388e-21	7.332075553597444322e-07	-1.819970296915696693e-07	-5.415766357979939539e-08	2.121726504217144339e-22	-1.346712130313919752e-20	2.082484750505384792e-19	9.809059145856303887e-06	-1.299992592863877823e-18	-5.50170744230089451e-18	-0.008403619187637928825
