# Psi4 Analysis Quantities
# det no.=4 rdet=70
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
192.8042328042330098	0.0001128335113769408693	3.47052969923154017e-06	-4.348047270424346007e-06	9.752737851777391098e-22	5.114436408512004566e-07	3.682396259413272591e-08	5.539718608251487533e-08	1.671443888768653011e-22	2.810015482619223833e-21	3.570182256204180967e-22	-1.228434519216830448e-05	-3.109411089837238254e-20	-5.183119356373660597e-20	-0.00164802651705950212
192.9100529100531389	0.0001128876645164470687	3.474410335954425758e-06	-4.342174876734389883e-06	9.664150170288779265e-22	5.117471683334324124e-07	3.667201703126081091e-08	5.549412037007545009e-08	-8.371535900672040675e-23	4.581520251215799162e-21	-1.194910540558876104e-22	-1.23483707009347985e-05	-3.060929394057166192e-20	-5.184383811972135642e-20	-0.001649333222953781311
193.0158730158732396	0.0001129418501550413242	3.478274913073535759e-06	-4.336291333940852962e-06	9.958405403060426086e-22	5.120542847157464519e-07	3.6520253775590314e-08	5.559947939892660185e-08	2.780711949692200417e-22	2.752309185714187304e-21	-4.793441759867784365e-22	-1.241257084616556347e-05	-3.031804429128974958e-20	-5.189456237114852391e-20	-0.001650646722514222033
193.1216931216933403	0.0001129960686358099807	3.482123383828454012e-06	-4.330395702080944955e-06	9.862942165848515807e-22	5.123646432638129885e-07	3.636804863398062994e-08	5.571372107613358996e-08	-9.021275916525946628e-23	3.103574394886787796e-21	-1.480597421856751535e-22	-1.247696716025483793e-05	-2.99896237204022748e-20	-5.191023006873431104e-20	-0.00165196703649943418
193.2275132275134411	0.000113050320236221882	3.48595563443496196e-06	-4.324487022394443329e-06	9.745359388694683811e-22	5.126776238925499722e-07	3.621476823150092296e-08	5.583702303744077172e-08	-1.111157244103774907e-22	2.845120318653376994e-21	-5.841617307537149112e-22	-1.254157675570962724e-05	-2.968855278721145478e-20	-5.197204612489872518e-20	-0.001653294187478874253
193.3333333333335418	0.0001131046051400944806	3.489771485948809284e-06	-4.31856434552137438e-06	9.614650325416232185e-22	5.129923415960949482e-07	3.605979680585827314e-08	5.596929645050133346e-08	-1.235200647981422738e-22	3.867970362034471496e-21	-7.641839035501076129e-22	-1.26064116714205237e-05	-2.927924375419195172e-20	-5.20529121464384167e-20	-0.001654628199295955825
193.4391534391536709	0.0001131589234119518867	3.493570698603358621e-06	-4.312626757214849464e-06	9.523535892525206341e-22	5.13307669052343033e-07	3.590255958548530878e-08	5.611020949664968339e-08	-8.610313908200105613e-23	3.77568698440814313e-21	-1.082677702420511453e-21	-1.267147849822037369e-05	-2.887970015795819959e-20	-5.216748121547764719e-20	-0.001655969096491535005
193.5449735449737716	0.0001132132749750542841	3.497352978194573701e-06	-4.306673400747201494e-06	9.564170152181207285e-22	5.136222713177313184e-07	3.574254213698491191e-08	5.625921861927338231e-08	3.839937537492329016e-23	2.788141005268235318e-21	-7.363406297177989408e-22	-1.273677829372671583e-05	-2.85846587817393536e-20	-5.224540085883402386e-20	-0.001657316903718384239
193.6507936507938723	0.0001132676595940856201	3.501117984063112259e-06	-4.300703495407775044e-06	9.759890698467055964e-22	5.139346498461705352e-07	3.557930545769093616e-08	5.641560545757903362e-08	1.84955916240136448e-22	3.70547977034741065e-21	-8.8973240282375159e-22	-1.280230678094500315e-05	-2.819254452032694685e-20	-5.233955243585240808e-20	-0.001658671645176685314
193.756613756613973	0.0001133220768631573966	3.504865338234162622e-06	-4.294716350719916126e-06	9.642069093978858323e-22	5.142431927283554417e-07	3.541249691642634547e-08	5.657851730026703368e-08	-1.113414162413515345e-22	3.326794751541971544e-21	-7.194709606063991663e-22	-1.286805480993004001e-05	-2.784050274767701946e-20	-5.24156869290382643e-20	-0.001660033344098370885
193.8624338624340737	0.0001133765261994591344	3.508594635312423317e-06	-4.288711376235416597e-06	9.573978328694668324e-22	5.145462280515070019e-07	3.524185738956356451e-08	5.674700887851930704e-08	-6.434577319356294385e-23	4.335724558454941339e-21	-1.106821791995658733e-21	-1.293400904799064363e-05	-2.738169591609450886e-20	-5.253281092819123995e-20	-0.001661402022304507391
193.9682539682541744	0.0001134310068425884181	3.512305452782155414e-06	-4.282688086990278787e-06	9.658989580006594928e-22	5.148420775717182154e-07	3.506722508896911266e-08	5.692008336655851018e-08	8.033563248977399567e-23	3.744205151043704843e-21	-1.182656055956785081e-21	-1.300015285231274418e-05	-2.698548373079889691e-20	-5.265795971718136706e-20	-0.001662777699855016653
194.0740740740743036	0.0001134855178593485313	3.515997361420267196e-06	-4.276646104919075017e-06	9.632843354821313668e-22	5.151291083830014861e-07	3.488853663014863902e-08	5.709673057286485136e-08	-2.470818280008510079e-23	4.279876951907799419e-21	-1.227816266725984825e-21	-1.306646727017808299e-05	-2.653258669885088265e-20	-5.278788736445398542e-20	-0.001664160394804242065
194.1798941798944043	0.0001135400581536192768	3.519669935585046761e-06	-4.270585156718442518e-06	9.655055495663199742e-22	5.154057808585267334e-07	3.470582585716785564e-08	5.727596049597698903e-08	2.099047309558308396e-23	2.715178367951911366e-21	-1.111247374636036797e-21	-1.313293210660586601e-05	-2.62452662366337642e-20	-5.290547967923027775e-20	-0.001665550123069491247
194.285714285714505	0.0001135946264807859596	3.523322763187569402e-06	-4.264505068813895918e-06	9.687879440018361675e-22	5.156706917251898814e-07	3.451922084384046378e-08	5.745683069796553958e-08	3.10186274156298917e-23	4.307211454530067554e-21	-7.807511285636489295e-22	-1.319952699768519967e-05	-2.578947666472584217e-20	-5.298809884627404657e-20	-0.00166694689841316167
194.3915343915346057	0.0001136492214661431358	3.526955455182875421e-06	-4.258405760208254378e-06	9.675226959990256062e-22	5.159226116254027254e-07	3.432893935564168502e-08	5.7638466323312204e-08	-1.195659362656088837e-23	2.857367897842434158e-21	-1.754502005866198693e-21	-1.326623242989276588e-05	-2.548710969140919655e-20	-5.317376043419638586e-20	-0.001668350732532727053
194.4973544973547064	0.0001137038416266583722	3.530567654433098007e-06	-4.252287234063886607e-06	9.50456694139579647e-22	5.161605168689446871e-07	3.413528291460354296e-08	5.782007206427913409e-08	-1.612737175717724683e-22	3.702837006687943296e-21	-1.257523927281353835e-21	-1.333303065141410126e-05	-2.509527508752689207e-20	-5.330683174925261007e-20	-0.00166976163524716224
194.6031746031748355	0.0001137584853954688046	3.534159043796898502e-06	-4.246149568886127875e-06	9.526779991174158326e-22	5.16383615258466287e-07	3.39386294879061791e-08	5.80009359298108436e-08	2.09913320405469613e-23	2.88858939360371983e-21	-1.878423780011092348e-21	-1.339990643021110692e-05	-2.478960425222484284e-20	-5.350560675242843044e-20	-0.001671179614763587109
194.7089947089949362	0.0001138131511484751	3.53772935329340638e-06	-4.239992910125793676e-06	9.303992027632540553e-22	5.165913659094842337e-07	3.373942474200213042e-08	5.818042528515773326e-08	-2.105346255468395957e-22	2.5705904200576217e-21	-1.722261815755109313e-21	-1.346684762499224016e-05	-2.451758410195420769e-20	-5.368785668002155274e-20	-0.001672604678004327005
194.8148148148150369	0.0001138678372323821361	3.541278366180389178e-06	-4.233817462903286147e-06	9.449198877043762019e-22	5.16783492921522415e-07	3.353817178198748451e-08	5.835797625270056476e-08	1.372204726936116011e-22	2.57573701323920441e-21	-4.280218102732274399e-22	-1.353384554848156912e-05	-2.424501933864848482e-20	-5.373314999327797762e-20	-0.001674036830972420271
194.9206349206351376	0.0001139225419935105491	3.54480592378182488e-06	-4.227623486380267653e-06	9.345078104571381196e-22	5.169599926635696498e-07	3.333541933357043368e-08	5.853307814252807392e-08	-9.839412998640387118e-23	4.032592896354456352e-21	-1.361467395673229299e-22	-1.360089511665460077e-05	-2.3818289931626869e-20	-5.374755705566605173e-20	-0.001675476079132912858
195.0264550264552383	0.0001139772638066719113	3.548311928905039927e-06	-4.221411290077901641e-06	9.161662515522499336e-22	5.171211343749382856e-07	3.313174841438389762e-08	5.870525505736478404e-08	-1.733277316512017938e-22	2.084991857913119559e-21	-1.024956911994749291e-21	-1.366799479211983229e-05	-2.359765587258845338e-20	-5.385601810455437823e-20	-0.001676922427788163578
195.132275132275339	0.0001140320011033716481	3.551796347705728381e-06	-4.215181232180384558e-06	8.987000283678084005e-22	5.172674538125831621e-07	3.292775766650930919e-08	5.887404713154008749e-08	-1.650558090929798366e-22	1.409750165785062116e-21	-2.950311090630787249e-22	-1.373514634361184502e-05	-2.344847596086517499e-20	-5.388723832773565628e-20	-0.001678375882427699233
195.2380952380954682	0.000114086752398591027	3.555259209892390949e-06	-4.208933719590894923e-06	9.092796160968982198e-22	5.173997398230017957e-07	3.27240476639531756e-08	5.903899397066318745e-08	9.997710403987724543e-23	3.591332649969016036e-21	-1.111195861948876558e-21	-1.380235445579365107e-05	-2.306844075981016837e-20	-5.40048251914339763e-20	-0.001679836449036778336
195.3439153439155689	0.0001141415163154145394	3.558700607209172346e-06	-4.20266920924921829e-06	9.294074511545783304e-22	5.175190139822523979e-07	3.252120464358485409e-08	5.919962272884800117e-08	1.902080412950864774e-22	2.828746231051603892e-21	-3.324610213076770774e-22	-1.386962623347057246e-05	-2.27691025343020751e-20	-5.404000625188981618e-20	-0.001681304134352489422
195.4497354497356696	0.00011419629160682151	3.562120690195179306e-06	-4.196388210002052754e-06	9.278459028951244916e-22	5.17626503795944503e-07	3.231978421776665662e-08	5.935544288571911882e-08	-1.475663105183954749e-23	3.525516892825229603e-21	-6.786001842805234432e-22	-1.393697065120283652e-05	-2.239603196363275739e-20	-5.411181579519992044e-20	-0.001682778946061611438
195.5555555555557703	0.0001142510771740520484	3.565519663284754546e-06	-4.190091284162231433e-06	9.046860357552974353e-22	5.177236103285654822e-07	3.212029569648619868e-08	5.95059491863180958e-08	-2.188607444713759698e-22	4.255894837262446905e-21	4.164470368472095606e-22	-1.400439800260590074e-05	-2.194567272159442379e-20	-5.40677473256922842e-20	-0.001684260892940193932
195.661375661375871	0.00011430587208108604	3.568897778381786577e-06	-4.183779047820891377e-06	9.075553310329026099e-22	5.178118714711944892e-07	3.192318766695493126e-08	5.965063342566739606e-08	2.711484037337008692e-23	2.807137860521739866e-21	1.435467665739244723e-22	-1.40719194031079214e-05	-2.164862109614240082e-20	-5.405255719166329617e-20	-0.001685749984940522646
195.7671957671960001	0.000114360675564927075	3.572255327106588856e-06	-4.177452168999196856e-06	9.221543710304327038e-22	5.17892922297638271e-07	3.172883544937284531e-08	5.97890048649966316e-08	1.379609279766293472e-22	2.717079478233181652e-21	-1.074315885509549781e-21	-1.413954639529827731e-05	-2.136109945823406313e-20	-5.416624141235216261e-20	-0.001687246233236321634
195.8730158730161008	0.0001144154870415468444	3.575592631971074324e-06	-4.171111362846958511e-06	9.177275917136221211e-22	5.179684540568823674e-07	3.153753096938942072e-08	5.992061813865265121e-08	-4.183306454386214599e-23	3.285634699824884196e-21	1.280834476206766546e-22	-1.42072906976048848e-05	-2.101341324661239805e-20	-5.415268760837113721e-20	-0.001688749650241359044
195.9788359788362015	0.0001144703061075037721	3.578910036782981304e-06	-4.164757383308260292e-06	9.38286452546068344e-22	5.180401732929583001e-07	3.134947547252243255e-08	6.004510664070100869e-08	1.942812348666270708e-22	4.386728232984243896e-21	-1.419012331208760915e-22	-1.427516412504683194e-05	-2.054920920079398081e-20	-5.416770361187599095e-20	-0.001690260249619670706
196.0846560846563023	0.0001145251325373859382	3.582207896609617273e-06	-4.158391010963612705e-06	9.376233693933547379e-22	5.181097623865583173e-07	3.1164775361709736e-08	6.01622186569215933e-08	-6.266135793143225297e-24	1.805846390530371732e-21	4.158626104248414875e-22	-1.434317869612781554e-05	-2.035811434465320971e-20	-5.412369698643421299e-20	-0.001691778046307091526
196.190476190476403	0.0001145799662773353694	3.585486567644700382e-06	-4.152013037100536014e-06	9.468557572794798358e-22	5.181788425222092388e-07	3.098344128153506254e-08	6.027185300607905763e-08	8.724606552388644927e-23	4.471992071105830449e-21	1.275494083493196138e-21	-1.441134692330928693e-05	-1.988488767046214072e-20	-5.398872406754605068e-20	-0.001693303056563526384
196.2962962962965037	0.0001146348074349822925	3.588746397318269775e-06	-4.145624244430402875e-06	9.597652592513831788e-22	5.182489397634992341e-07	3.08053904152308524e-08	6.03740907327587173e-08	1.219947936344924268e-22	2.964732496174762633e-21	3.568865644177077919e-22	-1.447968226720180368e-05	-1.95711593639886364e-20	-5.39509582935335969e-20	-0.001694835298073283075
196.4021164021166328	0.0001146896562661605003	3.591987714970916795e-06	-4.139225385226283345e-06	9.738740171097920457e-22	5.183214546340067869e-07	3.063045181750776611e-08	6.046921947891777265e-08	1.333277617619346868e-22	6.597346662733253775e-22	4.47200541851209428e-22	-1.454819971780557707e-05	-1.950134617179038563e-20	-5.390363548487208389e-20	-0.001696374790106913548
196.5079365079367335	0.0001147445131587960528	3.595210823382360716e-06	-4.132817157971724597e-06	9.926486273911928376e-22	5.18397635405998754e-07	3.045837448814645791e-08	6.055774755558505745e-08	1.774200671592458951e-22	2.453991660905362021e-22	1.020284953617593004e-21	-1.461691645120123834e-05	-1.947537800606652034e-20	-5.379566882311361314e-20	-0.001697921553752543191
196.6137566137568342	0.0001147993786143760398	3.59841599140451818e-06	-4.126400183854731974e-06	9.883427645744468963e-22	5.184785552309514944e-07	3.028883780939006036e-08	6.06404054055868565e-08	-4.06904036182505567e-23	4.199990557670682181e-21	5.635854874135362724e-22	-1.468585249830315873e-05	-1.903093456081038482e-20	-5.373603014719683886e-20	-0.001699475612217972052
196.7195767195769349	0.0001148542532274236306	3.601603447904589968e-06	-4.119974984591283459e-06	1.007987867366283219e-21	5.185650932997109665e-07	3.012146392568116165e-08	6.071813303958921569e-08	1.856462213828620615e-22	2.266834616502184058e-21	9.787380191181622633e-22	-1.475503135462978445e-05	-1.879105788181545514e-20	-5.363245998644359793e-20	-0.001701036991197297805
196.8253968253970356	0.0001149091376634419866	3.604773377178285268e-06	-4.113541963103146962e-06	1.001667632549597276e-21	5.186579203734280659e-07	2.995583163642029216e-08	6.079205306289067402e-08	-5.972621901768511751e-23	3.7750705523205349e-21	7.892932143461658191e-22	-1.482448045746853442e-05	-1.839157951649055158e-20	-5.354893689497839793e-20	-0.001702605719288035214
196.9312169312171648	0.0001149640326358461392	3.607925915949882963e-06	-4.107101388499494041e-06	9.699874992333240885e-22	5.18757489219100601e-07	2.979149139159205949e-08	6.086343000450882772e-08	-2.993772598387157045e-22	3.351568090724253446e-21	7.026931948582143597e-22	-1.489423145972204342e-05	-1.803691622646674257e-20	-5.347457782673941581e-20	-0.001704181828437212418
197.0370370370372655	0.0001150189388824756194	3.611061152035784323e-06	-4.100653386623940215e-06	9.603940023939506731e-22	5.188640306485820046e-07	2.962798101176937349e-08	6.093361772398635886e-08	-9.065854513208228588e-23	4.402342954331722555e-21	1.6797803043612949e-21	-1.496432023820207492e-05	-1.757105982918298394e-20	-5.329682329717738259e-20	-0.001705765354388344771
197.1428571428573662	0.0001150738571423622829	3.614179124710991971e-06	-4.094197937140040958e-06	9.48127463131728733e-22	5.189775559289528162e-07	2.946484178071323714e-08	6.100399762284861524e-08	-1.159187960280027972e-22	3.022545557614920599e-22	2.744444659652460487e-22	-1.503478658781452485e-05	-1.753907522010769677e-20	-5.326778155474719801e-20	-0.00170735633709605001
197.2486772486774669	0.0001151287881334998143	3.61727982678114729e-06	-4.087734877758226671e-06	9.225785739667171871e-22	5.190978662496345037e-07	2.930163456296793057e-08	6.107591115814445777e-08	-2.414370026093705537e-22	7.708560789154031306e-22	1.1568662612110348e-21	-1.510567357127862134e-05	-1.745750314826480064e-20	-5.31453618445661415e-20	-0.001708954821071846522
197.3544973544975676	0.000115183732532406544	3.620363208322677245e-06	-4.081263915780311175e-06	9.199694681655490651e-22	5.192245696685743456e-07	2.913795556746139311e-08	6.115059069130838615e-08	-2.465604982103927878e-23	3.708848234136879694e-21	7.684515293520598752e-22	-1.517702651549352995e-05	-1.70650324356577437e-20	-5.306404422241248794e-20	-0.001710560855623750529
197.4603174603176683	0.0001152386909562718635	3.623429182006193596e-06	-4.074784646682579735e-06	9.166708058986103691e-22	5.193571055273118845e-07	2.897345130923174992e-08	6.122909297356713755e-08	-3.117235842257283509e-23	3.185265053446230569e-21	1.458050891709550709e-21	-1.524889166917216535e-05	-1.672796735063699355e-20	-5.290975312276069159e-20	-0.001712174494953821536
