# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
140.1058201058202712	8.767447721520943459e-05	1.488810750706978719e-07	-5.026140518647361718e-06	2.897396177900130481e-21	3.906613434501368995e-07	4.8856901488090914e-08	-2.532320706056772384e-08	-5.192155672288948212e-23	-1.362628557217665961e-22	-4.363414510243177425e-21	-1.827591123887395262e-05	1.045358731490660742e-20	-4.689200865810148551e-20	-0.001099954823772865886
140.2116402116403719	8.771582602461072773e-05	1.540406056173359746e-07	-5.02882756528332063e-06	2.890051975989904825e-21	3.907462488421915948e-07	4.875756366573246864e-08	-2.53925907098100921e-08	-6.94027080516369887e-23	7.263575550906559304e-21	-2.133749004310189117e-21	-1.823245044356316028e-05	1.122221964833583547e-20	-4.711780220353112346e-20	-0.001101884183608163419
140.3174603174604727	8.775718122293647166e-05	1.591883454482486345e-07	-5.031522007085270721e-06	2.889569101469414844e-21	3.908066241782770619e-07	4.864614140212702518e-08	-2.546247502843144091e-08	-4.563164218631620352e-24	2.922787905788746858e-21	-2.969897080391107502e-21	-1.818853582437582846e-05	1.15315093738161114e-20	-4.743207702685291838e-20	-0.001103808896393811568
140.4232804232805734	8.779854032778278974e-05	1.643233444530898206e-07	-5.034223518015893713e-06	2.880844030842265546e-21	3.908435407977790944e-07	4.852574059575167375e-08	-2.552927829438828517e-08	-8.245191742656326145e-23	-2.120968580751429776e-21	-3.006374253509291781e-21	-1.81442071720143403e-05	1.130706825415988673e-20	-4.775021186849409741e-20	-0.00110572891831677597
140.5291005291006741	8.783990103623673536e-05	1.694449947914365081e-07	-5.036931333532577105e-06	2.890359949752052955e-21	3.908586948898658892e-07	4.839959569737849435e-08	-2.558885663266263831e-08	8.992543369749448981e-23	3.16842493194949372e-21	-3.190122907144356295e-21	-1.809951053805515454e-05	1.164235131574182776e-20	-4.808779101210724165e-20	-0.001107644210437205064
140.6349206349208032	8.788126128336464882e-05	1.745530372330507558e-07	-5.039644211671595871e-06	2.878572823131396281e-21	3.908543353586443226e-07	4.827100107324408997e-08	-2.56366984137180126e-08	-1.113883465651826203e-22	2.041770386078907039e-21	-3.916320915750444716e-21	-1.805449604726036973e-05	1.185841167405710293e-20	-4.850221650583753797e-20	-0.001109554739119455319
140.7407407407409039	8.792261929300648694e-05	1.796475623583757963e-07	-5.042360421549758788e-06	2.886051326590331107e-21	3.908331911154172333e-07	4.81432624343238403e-08	-2.566818334864113747e-08	7.067185768693786493e-23	3.919408880130304044e-22	-3.897675035500656151e-21	-1.800921572283058987e-05	1.189988690030186574e-20	-4.891466889054658224e-20	-0.001111460476232982181
140.8465608465610046	8.796397362082915262e-05	1.847290082276214056e-07	-5.045077763821778767e-06	2.902944109769392188e-21	3.907983979242550756e-07	4.801966346437338342e-08	-2.567888447059215668e-08	1.59636801042135371e-22	2.477063885286846323e-21	-1.506095530649319654e-21	-1.796372141870002025e-05	1.216201006276606991e-20	-4.907404407897507444e-20	-0.00111336139913443188
140.9523809523811053	8.800532318944827542e-05	1.897981552117155374e-07	-5.047793624570419021e-06	2.921580464946367699e-21	3.907534234507483224e-07	4.790343899969191809e-08	-2.566488407465035163e-08	1.761135564224280372e-22	6.743533038391548757e-22	-2.948620823650234445e-21	-1.791806295060354156e-05	1.223337020073846365e-20	-4.938606744655709705e-20	-0.001115257490451955881
141.058201058201206	8.804666731521746499e-05	1.948561175998050293e-07	-5.050505060690616779e-06	2.921753141907225316e-21	3.907019885189228598e-07	4.779774456744799798e-08	-2.562307133586996442e-08	1.631797280103774707e-24	9.817358326886078802e-22	-2.347435620089831934e-21	-1.787228651190905763e-05	1.233725759044095719e-20	-4.963447333228087935e-20	-0.001117148737701893161
141.1640211640213352	8.808800572609543425e-05	1.999043306332871151e-07	-5.053208911525320507e-06	2.932434011381568516e-21	3.906479827967625537e-07	4.77056131663951321e-08	-2.555139038794503074e-08	1.009342165325225513e-22	9.782834096080744775e-22	-3.825916076402526974e-21	-1.782643345046485688e-05	1.244077964436775994e-20	-5.00393321763447255e-20	-0.001119035132776016739
141.2698412698414359	8.812933856990719987e-05	2.049445310215685616e-07	-5.055901928779964411e-06	2.946102461608319056e-21	3.905953740212274047e-07	4.762989366926193324e-08	-2.544901305638425289e-08	1.291668546428001366e-22	-5.020540758397010641e-22	-3.694672000742302528e-21	-1.778053946803720325e-05	1.238765222893498954e-20	-5.043030275843384031e-20	-0.00112091667134406282
141.3756613756615366	8.817066641235508625e-05	2.099787289470235949e-07	-5.058580914961488438e-06	2.939774922181651388e-21	3.905481111324956894e-07	4.757317039555239538e-08	-2.531641941540103548e-08	-5.979524758201368733e-23	-2.392532135109317759e-21	-2.254976634863414494e-21	-1.773463428381715339e-05	1.213447422521973032e-20	-5.066892462455693976e-20	-0.001122793352220657122
141.4814814814816373	8.821199022431053434e-05	2.150091701242781541e-07	-5.061242859987294474e-06	2.933312305117997542e-21	3.905100229789724053e-07	4.753766912505785904e-08	-2.515538049387138223e-08	-6.107173125153280984e-23	-1.200033005371635179e-22	-2.927755189680064615e-21	-1.76887417781467064e-05	1.212177546325812678e-20	-5.097873998854423601e-20	-0.001124665176747444975
141.587301587301738	8.825331135820511149e-05	2.200382875682864053e-07	-5.063885066236444753e-06	2.953358458591418372e-21	3.904847153037966688e-07	4.752515984588034531e-08	-2.496884905447533412e-08	1.89436150323834444e-22	2.489141693609029559e-21	-3.879585806090565013e-21	-1.764288060233413653e-05	1.238517670067705896e-20	-5.138927816908289828e-20	-0.001126532148239755291
141.6931216931218387	8.829463151369377441e-05	2.250686441541959102e-07	-5.0665052540265709e-06	2.958758476004526604e-21	3.904754693679220631e-07	4.753686973684702236e-08	-2.476077461669063214e-08	5.103016455387511519e-23	1.594608939811604052e-21	-3.092577034606565894e-21	-1.759706520720586727e-05	1.255391838742960134e-20	-5.171653499814177987e-20	-0.001128394271542105002
141.7989417989419678	8.83359526931403469e-05	2.301028685481647338e-07	-5.069101641990224515e-06	2.96680326868870116e-21	3.904851457700486792e-07	4.757342052299487518e-08	-2.453586625652413564e-08	7.602329086543401818e-23	-8.493868947242607873e-22	-3.708239427995889458e-21	-1.755130720880486499e-05	1.24640361763476492e-20	-5.210894128681867919e-20	-0.001130251552728222435
141.9047619047620685	8.837727714783424806e-05	2.35143588354473778e-07	-5.071672999681746397e-06	2.96123143560283497e-21	3.905160968574190057e-07	4.763480216962264817e-08	-2.429933018488549192e-08	-5.265382266143882244e-23	8.809424634577225236e-22	-4.771166928426734155e-21	-1.750561697746569174e-05	1.255725760105216501e-20	-5.261382667607015929e-20	-0.001132103998969223937
142.0105820105821692	8.841860731616313156e-05	2.401933650963347109e-07	-5.074218672523886091e-06	2.96655006080444933e-21	3.905700907079791928e-07	4.772039021058819156e-08	-2.405660835821943402e-08	5.02610081552569444e-23	-4.340832604191233263e-21	-4.589233269780972347e-21	-1.746000530987516821e-05	1.209791023552930528e-20	-5.309945982631150884e-20	-0.001133951618578734472
142.1164021164022699	8.845994575522610182e-05	2.452546357462834944e-07	-5.07673858149937432e-06	2.942802156812915964e-21	3.906482491450673311e-07	4.78290076420184128e-08	-2.381313981836704699e-08	-2.244176927200024314e-22	-1.912140612150053296e-21	-3.697999567046572354e-21	-1.741448502579233588e-05	1.189556731360867433e-20	-5.349078253181906219e-20	-0.001135794421226966368
142.2222222222223706	8.850129506757910627e-05	2.503296648877995753e-07	-5.079233201513417221e-06	2.922169097847842944e-21	3.907510017359568646e-07	4.795902538732921197e-08	-2.357415913271022465e-08	-1.949824072199505557e-22	-2.318333421425069218e-21	-3.293349319618779052e-21	-1.736907232481573195e-05	1.165024102562719716e-20	-5.383928510532367665e-20	-0.001137632418298375287
142.3280423280424998	8.854265782496583911e-05	2.554205102958193124e-07	-5.081703522961831164e-06	2.925888663544506182e-21	3.908780573045712991e-07	4.810848910577614113e-08	-2.334453768750442583e-08	3.51498958334584371e-23	6.824044763876827577e-22	-3.564046634110337275e-21	-1.732378774588103112e-05	1.172245313953067206e-20	-5.421643289729311279e-20	-0.001139465623350849766
142.4338624338626005	8.858403649101793465e-05	2.605290029638212119e-07	-5.084151000772550464e-06	2.921517254832319969e-21	3.910283941923214503e-07	4.82752557126201268e-08	-2.312866531129537198e-08	-4.130981233016233614e-23	-2.454540525292498584e-21	-2.306760966373552193e-21	-1.727865659374627143e-05	1.146271340140449442e-20	-5.446053458685643613e-20	-0.001141294052620029156
142.5396825396827012	8.862543334502053839e-05	2.656567406589293141e-07	-5.0865774942395888e-06	2.949668161142224995e-21	3.912002703246869283e-07	4.84571212187737183e-08	-2.293036326351345612e-08	2.660260646286167083e-22	8.434704932611166691e-22	-4.120434227407626764e-21	-1.723370873158893213e-05	1.155196953825751898e-20	-5.489655937282547768e-20	-0.001143117725501678617
142.6455026455028019	8.86668504089401611e-05	2.708050922700377678e-07	-5.088985199647223902e-06	2.959811347000523107e-21	3.913912540404893483e-07	4.865192272497729233e-08	-2.27528161021492878e-08	9.585310636092106962e-23	3.884694052837285338e-22	-3.123001213407715865e-21	-1.718897768499885262e-05	1.159307741183251525e-20	-5.522703569170458155e-20	-0.001144936664939244552
142.7513227513229026	8.870828938000156099e-05	2.759752088237922108e-07	-5.091376576348929102e-06	2.961256113789895068e-21	3.915982765302755325e-07	4.885760143298169791e-08	-2.259850983111766972e-08	1.365304615956436499e-23	-3.141063953311198163e-21	-2.230345574271203456e-21	-1.714449905621545119e-05	1.126068969190542058e-20	-5.546305109638935255e-20	-0.001146750897643605913
142.8571428571430317	8.874975157116405506e-05	2.81168036303253457e-07	-5.093754265961516068e-06	2.952718218873842333e-21	3.918177064854492602e-07	4.907221968089819919e-08	-2.246916683894310849e-08	-8.068310695668221448e-23	-8.113020191850681003e-23	-3.497240744910414882e-21	-1.710030830434571569e-05	1.125210448535319525e-20	-5.583312948209423955e-20	-0.001148560454077928545
142.9629629629631324	8.879123786185497938e-05	2.863843254278752718e-07	-5.096121003916488233e-06	2.980045079027721513e-21	3.920454470292058759e-07	4.929393222767845536e-08	-2.236567367448429724e-08	2.582388284541696002e-22	1.324742113395317963e-21	-4.207595921634110764e-21	-1.705643800262475062e-05	1.139228883597703166e-20	-5.627837772776977965e-20	-0.001150365368152280344
143.0687830687832331	8.883274866122388197e-05	2.916246343266302394e-07	-5.098479522901675484e-06	2.984702884787736004e-21	3.922770540361834708e-07	4.952091909323683521e-08	-2.228800441002329047e-08	4.40162644321389051e-23	4.059719922915401182e-22	-6.916969133600782411e-21	-1.701291473284736568e-05	1.143524883516131909e-20	-5.701033213344178881e-20	-0.001152165676589618666
143.1746031746033339	8.887428388592936155e-05	2.968893214237382165e-07	-5.100832448697820796e-06	2.983792786685895959e-21	3.925078734668013651e-07	4.975129306767294032e-08	-2.22351487735757597e-08	-8.600427062387311354e-24	1.666028239599582756e-22	-4.635546210050947806e-21	-1.696975581608612245e-05	1.145287876362268887e-20	-5.750086612392334505e-20	-0.001153961417945818151
143.2804232804234346	8.891584295401148215e-05	3.021785276331002448e-07	-5.103182190394300286e-06	2.963437620984736913e-21	3.9273319337610739e-07	4.998299867847350754e-08	-2.220505903173508357e-08	-1.923563158759637578e-22	5.224555788000131221e-22	-4.372697316743056159e-21	-1.692696610459272884e-05	1.150816506825760811e-20	-5.796358541670036204e-20	-0.001155752631290219443
143.3862433862435353	8.895742479570584952e-05	3.074921488524465655e-07	-5.105530828676296613e-06	2.95675632889467922e-21	3.929484040118002962e-07	5.021372052282537478e-08	-2.219463176486248888e-08	-6.313821025104913507e-23	-1.32461016039171347e-21	-3.260817604308359834e-21	-1.688453507040808547e-05	1.136799468091457593e-20	-5.830864548064832071e-20	-0.001157539354578093196
143.4920634920636644	8.899902788113197975e-05	3.128298014973824538e-07	-5.107880007482544342e-06	2.963769856272685557e-21	3.931491572768748038e-07	5.044081749463286959e-08	-2.219973971903315624e-08	6.627783372214381997e-23	-2.72125105545629691e-21	-2.572211700809622361e-21	-1.684243442106197837e-05	1.108003160626305295e-20	-5.858083719501976562e-20	-0.001159321622770798522
143.5978835978837651	8.904065026370547255e-05	3.18190785205871048e-07	-5.11023083552037379e-06	2.95447952077294131e-21	3.933315153195417819e-07	5.066129604521987418e-08	-2.22153249574867597e-08	-8.779367047258602878e-23	3.879325691806326038e-21	-1.332996998183654714e-21	-1.680061645195088193e-05	1.14905422614806341e-20	-5.87218950784254318e-20	-0.001161099465781586983
143.7037037037038658	8.908228963700436098e-05	3.235740477424738714e-07	-5.112583804645008906e-06	2.963778331259500252e-21	3.934920776745313809e-07	5.087183097089917352e-08	-2.223555822779893925e-08	8.787375909798471108e-23	1.353492182519806357e-22	-2.339459265687937748e-21	-1.675901331026369509e-05	1.150486493007872656e-20	-5.896945690548234448e-20	-0.001162872906343519457
143.8095238095239665	8.912394340183356172e-05	3.289781574929481447e-07	-5.114938731824904142e-06	2.955583178253818187e-21	3.936280776359490784e-07	5.106883714198418553e-08	-2.225406185001082215e-08	-7.744419590369834569e-23	-4.033419701715054425e-22	-3.769409245106330951e-21	-1.671753729823240129e-05	1.146218324011349041e-20	-5.936833619067876657e-20	-0.001164641957909469958
143.9153439153440672	8.916560873956242415e-05	3.344012887912569298e-07	-5.117294730314245257e-06	2.944443071455126023e-21	3.937374415377904947e-07	5.124859076902050427e-08	-2.226418572427667367e-08	-1.052740092476472309e-22	5.522686150993404994e-22	-5.285944094145013533e-21	-1.667608228718596026e-05	1.152062436340442339e-20	-5.992769535408033344e-20	-0.001166406622701764758
144.0211640211641964	8.920728268761523401e-05	3.398412247339701399e-07	-5.11965021384812732e-06	2.941963283751077874e-21	3.938188090990087113e-07	5.140739465862853199e-08	-2.225931939518239447e-08	-2.343399380324911916e-23	3.247508713231721668e-22	-2.766512537830068721e-21	-1.66345262511937522e-05	1.155498953497302117e-20	-6.022044800358622487e-20	-0.001168166890029933864
144.1269841269842971	8.924896221336018774e-05	3.452953811943711666e-07	-5.122002935370888198e-06	2.925336204731975028e-21	3.938715182898940814e-07	5.154177855079216832e-08	-2.223321839009155559e-08	-1.571258967305304269e-22	-4.904575191025177425e-22	-4.69823465951080728e-21	-1.65927348636616076e-05	1.150308926840132843e-20	-6.071761569242332101e-20	-0.001169922734989051498
144.2328042328043978	8.929064428355031903e-05	3.507608545182211891e-07	-5.124350059264523955e-06	2.94111878964167105e-21	3.938955632968089724e-07	5.164872291038527986e-08	-2.218032079485599251e-08	1.49145427396635579e-22	-2.011444034319213349e-21	-3.885821391233469402e-21	-1.655056603589749083e-05	1.129023804783845901e-20	-6.112881372324165638e-20	-0.001171674117638352771
144.3386243386244985	8.933232592778004948e-05	3.562344939076868066e-07	-5.126688263537983516e-06	2.927742438188828161e-21	3.938915379710207356e-07	5.172589223045235462e-08	-2.20960303841927286e-08	-1.264065212293730571e-22	1.69089461787933734e-21	-3.54839885682777424e-21	-1.650787521683350567e-05	1.146916869523308937e-20	-6.150430566576309148e-20	-0.001173420982740663041
144.4444444444445992	8.937400429589084758e-05	3.617129978056389171e-07	-5.129013866224024593e-06	2.923789334807954328e-21	3.938605786470377084e-07	5.177186183565012874e-08	-2.197694538308815141e-08	-3.735682694925978383e-23	3.094343405706069067e-21	-3.708574074763195416e-21	-1.6464521222070035e-05	1.179661244186863642e-20	-6.189674736679621957e-20	-0.001175163260118659804
144.5502645502646999	8.941567671057858841e-05	3.671930317116424378e-07	-5.131322968516458639e-06	2.911476827282150061e-21	3.938043187991597428e-07	5.17863204117356291e-08	-2.182101666350440857e-08	-1.16353196118855299e-22	8.797187982612239908e-22	-3.037965693896879599e-21	-1.642037232091265165e-05	1.188970437819257058e-20	-6.221822521800221898e-20	-0.001176900865655264306
144.656084656084829	8.945734071731649645e-05	3.726713628620459497e-07	-5.133611606115237381e-06	2.895666951856861506e-21	3.937248636731361496e-07	5.177022937130160726e-08	-2.16276253084519808e-08	-1.494033227689446049e-22	-3.875282720800912398e-22	-2.308169293547990452e-21	-1.637531228527803532e-05	1.184869609543276311e-20	-6.246247593689624268e-20	-0.001178633702934130069
144.7619047619049297	8.949899413387155328e-05	3.781450052170424723e-07	-5.135875899913549764e-06	2.92833016398264067e-21	3.936247864452705533e-07	5.172592025471944058e-08	-2.139757639405380694e-08	3.08667354588628271e-22	-7.289047786342471627e-22	-3.386828709710371686e-21	-1.632924609606798181e-05	1.177156331462490986e-20	-6.282087050935234447e-20	-0.001180361665483978468
