# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
475.4497354497360107	0.0002617322100426841807	-9.105066821546561667e-06	-2.098421299850619675e-06	4.865463445675371525e-21	6.52002941624161469e-07	-9.875121901973108555e-08	7.377898955533505116e-08	-2.535504544771695929e-22	2.676496459804473532e-21	-2.384742345538965481e-20	-4.518803695584703499e-05	-4.421682225882816075e-19	-4.339527026596989893e-18	-0.006828516780525828618
475.5555555555561114	0.000261801183885558347	-9.115550377334202256e-06	-2.090622746815746592e-06	4.861078322301700744e-21	6.518028151607363542e-07	-9.906960219321369309e-08	7.369632617955275208e-08	-4.143941588118967649e-23	1.160644426198065455e-21	-2.097711347477570894e-20	-4.528414775047688085e-05	-4.420454030722818132e-19	-4.341746826964690824e-18	-0.006833308753832757244
475.6613756613762121	0.0002618701360706085957	-9.126067744183120531e-06	-2.082832816162470046e-06	4.876041898443845457e-21	6.515981487248421879e-07	-9.93891167222862772e-08	7.361484467346844941e-08	1.414057945432770056e-22	3.090159671212183298e-21	3.115014766235250308e-20	-4.538048186640027256e-05	-4.417184020488731453e-19	-4.338450515042749276e-18	-0.00683811092122602656
475.7671957671963128	0.0002619390661858928535	-9.136619027817712474e-06	-2.075051375799005915e-06	4.867365417952632441e-21	6.513895894364788864e-07	-9.97096303469051017e-08	7.353461143473822562e-08	-8.199274064196972058e-23	3.90174456903742744e-22	-5.122430639829729198e-20	-4.547714337027838915e-05	-4.416771137465553355e-19	-4.343871076566378735e-18	-0.006842923317349865024
475.8730158730164135	0.0002620079738942973743	-9.147204318032542216e-06	-2.067278290094944675e-06	4.857236958031690126e-21	6.511778444225625021e-07	-1.000309925301465413e-07	7.345565990338107286e-08	-9.571394625290610976e-23	2.236272620220970161e-21	-4.279338748612803247e-20	-4.557422421594579877e-05	-4.41440471141240927e-19	-4.34839947735856127e-18	-0.006847745986579065539
475.9788359788365142	0.0002620768589372388557	-9.157823685862059374e-06	-2.059513423346112935e-06	4.857687999826021256e-21	6.509636557968570158e-07	-1.003530259889435999e-07	7.337799077646164333e-08	4.26234495642681227e-24	4.556140280415811529e-22	-3.101462969269912184e-21	-4.56718022421814419e-05	-4.413922580165804005e-19	-4.348727674498166432e-18	-0.006852578981525327823
476.0846560846566149	0.000262145721135620543	-9.168477179939810886e-06	-2.051756643051036219e-06	4.870028395567033939e-21	6.507477747067899658e-07	-1.006755190347624802e-07	7.33015737884799317e-08	1.166167397525734345e-22	-1.20396675801291632e-22	6.712098869154360729e-20	-4.576993928674376344e-05	-4.414049984055540708e-19	-4.341624924372077772e-18	-0.006857422361344030388
476.1904761904767156	0.0002622145603880602087	-9.179164822172657299e-06	-2.044007822840875055e-06	4.894960164407238556e-21	6.505309355550544892e-07	-1.009982191003994133e-07	7.322635098602557046e-08	2.356052155399456897e-22	-3.408589046324400016e-22	6.462134976662832386e-20	-4.586867948670155296e-05	-4.414410681309119634e-19	-4.334786686301535095e-18	-0.006862276189861141185
476.2962962962968163	0.0002622833766665243964	-9.18988660289093317e-06	-2.036266844921073257e-06	4.906515454696590361e-21	6.503138314866098715e-07	-1.013208277877171281e-07	7.315224134213028523e-08	1.091974932343770184e-22	-7.281417921620777515e-22	2.780115484793100244e-20	-4.5968047835869615e-05	-4.415181201724105873e-19	-4.331844765153606273e-18	-0.006867140533547476042
476.402116402116917	0.0002623521700096103238	-9.200642475664949315e-06	-2.028533601907301836e-06	4.926509467541705305e-21	6.500970921621411287e-07	-1.016429977144568539e-07	7.307914648014361956e-08	1.889434213863487708e-22	3.937272435369125102e-22	-2.398829152388032891e-21	-4.606804906613043795e-05	-4.41476455913835232e-19	-4.332098609508356037e-18	-0.006872015459374579589
476.5079365079370177	0.0002624209405138137733	-9.211432352000252475e-06	-2.020807997969197003e-06	4.910963399995552965e-21	6.498812647227254881e-07	-1.019643313686160285e-07	7.300695721509569492e-08	-1.469103383111440655e-22	-7.085315570300861155e-23	-1.376503905880423889e-19	-4.61686669135144399e-05	-4.414839536022693994e-19	-4.346664788406560629e-18	-0.006876901032592940867
476.6137566137571753	0.0002624896883231993012	-9.222256096137718844e-06	-2.013089949231321848e-06	4.90762725038174619e-21	6.496667986931095362e-07	-1.02284382099006029e-07	7.293556057288450434e-08	-3.152661385045930556e-23	-6.34379661659131667e-22	2.019229770233414699e-20	-4.626986381800289307e-05	-4.415510837251963187e-19	-4.344528037326947144e-18	-0.006881797314478446149
476.719576719577276	0.0002625584136179485149	-9.233113520188899863e-06	-2.00537938341976429e-06	4.896051131501831446e-21	6.494540353799643766e-07	-1.026026572836701252e-07	7.286484691922127215e-08	-1.093943234152023731e-22	1.481872261572516151e-21	-5.243163730686329371e-20	-4.637158109368249756e-05	-4.41394271845664886e-19	-4.350076358735080431e-18	-0.006886704360096825191
476.8253968253973767	0.0002626271166022986492	-9.24400437983211059e-06	-1.99767623878274986e-06	4.899126296667493078e-21	6.492432021089397434e-07	-1.029186236283500893e-07	7.279471681979035579e-08	2.906031081550238195e-23	-1.454654316981079673e-21	-5.529666927365650508e-20	-4.647373958905216514e-05	-4.415482035194194826e-19	-4.355927858129118055e-18	-0.00689162221613799468
476.9312169312174774	0.0002626957974923958155	-9.254928370780092251e-06	-1.98998046235272026e-06	4.901967761625981776e-21	6.490344114184700057e-07	-1.032317144584303402e-07	7.272508726378431962e-08	2.68518438577204091e-23	1.457480339547893585e-21	-7.111653276436298997e-21	-4.657624084022410929e-05	-4.413939727956577687e-19	-4.356680414031386444e-18	-0.006896550918872410008
477.0370370370375781	0.0002627644565045760775	-9.265885126206926045e-06	-1.982292007652891698e-06	4.892290542447744263e-21	6.488276651033260757e-07	-1.035413387835895135e-07	7.265589691338163905e-08	-9.144972123434810678e-23	-3.65384963753955669e-22	-2.33633360848624187e-20	-4.667896870153009914e-05	-4.414326378711873005e-19	-4.359152724728197096e-18	-0.006901490492279979509
477.1428571428576788	0.0002628330938445534075	-9.276874215290523219e-06	-1.974610831982037844e-06	4.884491101247058375e-21	6.486228627859288901e-07	-1.038468918399983437e-07	7.258711008957061279e-08	-7.370471934648358774e-23	-1.269432475611192872e-21	2.048132996198833069e-20	-4.678179142029293249e-05	-4.415669693500879154e-19	-4.356985388224283196e-18	-0.006906440946398528791
477.2486772486777795	0.0002629017096979394228	-9.28789514298904395e-06	-1.966936893434947251e-06	4.88442230225039716e-21	6.484198144981281044e-07	-1.041477667510286436e-07	7.251871927001067997e-08	-6.5015051844558678e-25	-2.211174846700295584e-21	-1.040021840030760614e-19	-4.688456410602140286e-05	-4.418009561063525275e-19	-4.367990910341009971e-18	-0.006911402275933556903
477.3544973544978802	0.0002629703042224465622	-9.298947351126454769e-06	-1.959270147831585023e-06	4.91679234338915172e-21	6.482182565924193335e-07	-1.04443366898537469e-07	7.245074595177643882e-08	3.05896888761243882e-22	-1.589458130187066467e-21	-4.389996836892997428e-20	-4.698713152968256773e-05	-4.41969152733885576e-19	-4.372636409639309039e-18	-0.0069163744591642113
477.4603174603179809	0.000263038877542041635	-9.31003022081598977e-06	-1.951610545734428925e-06	4.918866405352860238e-21	6.480178701733268741e-07	-1.047331185661030421e-07	7.238323981812989391e-08	1.959988555704672193e-23	-1.507566398555352955e-21	5.754531780454939835e-20	-4.708933117717773869e-05	-4.42128683569711523e-19	-4.366546958019780087e-18	-0.006921357457172377589
477.5661375661380816	0.0002631074297432218568	-9.321143076202342175e-06	-1.94395802973040757e-06	4.923606778552160186e-21	6.478183011532933405e-07	-1.050164834010390885e-07	7.231627623800635101e-08	4.479652673338453131e-23	-1.626860399684034791e-21	5.24022080269954976e-20	-4.719099647208324731e-05	-4.423008381093606169e-19	-4.361001750821156107e-18	-0.006926351213412809855
477.6719576719581823	0.0002631759608734861246	-9.33228518945609585e-06	-1.936312532141405936e-06	4.913484501037620731e-21	6.476191809971278885e-07	-1.052929702479766367e-07	7.224995221606887982e-08	-9.565552251239905295e-23	-1.38549718100388453e-21	1.099236717937339299e-20	-4.729196007791950724e-05	-4.424474515676679322e-19	-4.359838537363021068e-18	-0.006931355653632694999
477.7777777777783399	0.0002632444709419753471	-9.343455786909198293e-06	-1.928673973306231405e-06	4.922016440700965051e-21	6.47420147222776402e-07	-1.05562145931767899e-07	7.218438099236602166e-08	8.062682981856708741e-23	-3.903306365478499798e-22	-2.985981041452686591e-20	-4.739205718807181308e-05	-4.424887563969322626e-19	-4.362998305660856335e-18	-0.006936370686139371744
477.8835978835984406	0.000263312959922163217	-9.354654056180147578e-06	-1.921042260548404594e-06	4.921378249870361852e-21	6.472208627751967164e-07	-1.058236446104681073e-07	7.211968556146789449e-08	-6.030903349203964146e-24	-1.01193845797891143e-21	-5.929054499206205939e-20	-4.749112871362231035e-05	-4.425958398316390169e-19	-4.369272437406047939e-18	-0.006941396202405363154
477.9894179894185413	0.0002633814277563937059	-9.365879154103823326e-06	-1.91341728790978485e-06	4.922253348752848992e-21	6.470210334783552606e-07	-1.060771753787333954e-07	7.205599143496037903e-08	8.269684439505376893e-24	-1.402576636708438671e-21	-3.598271872657370034e-20	-4.758902428361735454e-05	-4.427442606397562866e-19	-4.373080132509388954e-18	-0.006946432077990931202
478.095238095238642	0.0002634498743619908146	-9.377130215254815031e-06	-1.905798936692127122e-06	4.956542483791463578e-21	6.468204228929583985e-07	-1.063225278768695339e-07	7.199341900686898663e-08	3.240323261149233912e-22	-2.257216437927665667e-21	-5.890592993599847902e-20	-4.768560498000933462e-05	-4.429831195220766187e-19	-4.379313564248647609e-18	-0.006951478173756010966
478.2010582010587427	0.000263518299638610602	-9.38840636083627898e-06	-1.898187076808856339e-06	4.978094004913081897e-21	6.466188640569054843e-07	-1.065595757448402778e-07	7.193207589691249994e-08	2.036618745993025396e-22	-1.76676355140995074e-21	-6.12206679322709856e-20	-4.77807457393599261e-05	-4.431700786280459425e-19	-4.385791941807617907e-18	-0.006956534337326313044
478.3068783068788434	0.0002635867034764680572	-9.39970670769912983e-06	-1.890581568910514046e-06	4.988808562361232072e-21	6.464162677530837571e-07	-1.067882778539410456e-07	7.187204963933859158e-08	1.012525678850245555e-22	-8.725677548046680051e-22	4.626803455831212257e-20	-4.787433736475482117e-05	-4.432624138401945766e-19	-4.380895853494569177e-18	-0.006961600404772318174
478.4126984126989441	0.0002636550857650527295	-9.411030377259203678e-06	-1.88298226721103652e-06	4.9996297655503413e-21	6.462126271252484469e-07	-1.070086773427068787e-07	7.181340106006531123e-08	1.02260370137086492e-22	-1.124652316367393237e-21	5.831678616137066003e-20	-4.796628810393742989e-05	-4.433814246673233767e-19	-4.374724765011884521e-18	-0.006966676202455274539
478.5185185185190448	0.0002637234464019456775	-9.42237650409264517e-06	-1.875389022910420723e-06	5.030923643470090454e-21	6.46008018638162996e-07	-1.072208985760296311e-07	7.175615864082215572e-08	2.957271463416405429e-22	-1.85482127391864805e-21	3.763820615805766155e-20	-4.805652476363496628e-05	-4.435777020508068165e-19	-4.370741886053359872e-18	-0.00697176154899110858
478.6243386243391456	0.0002637917853013681323	-9.433744244011314637e-06	-1.867801688083785235e-06	5.047639257803852398e-21	6.458025995420641647e-07	-1.074251422314369791e-07	7.170031411170948539e-08	1.579625554540544804e-22	-1.500741478091892311e-21	-7.865251400759672784e-21	-4.814499334329115903e-05	-4.437365106728270686e-19	-4.371574187788889582e-18	-0.006976856257281403677
478.7301587301592463	0.0002638601024021246331	-9.445132781449316894e-06	-1.860220119888438484e-06	5.071123426459122033e-21	6.455966021488488544e-07	-1.076216787891263925e-07	7.164581944603100343e-08	2.219253937923108035e-22	-2.709479800959207e-21	-7.505837305732200411e-20	-4.823165918555599312e-05	-4.440232281120819941e-19	-4.379516872768500205e-18	-0.006981960136560298388
478.835978835979347	0.0002639283976746480652	-9.456541336026949229e-06	-1.852644184929783231e-06	5.066291757445595466e-21	6.453903253462553677e-07	-1.078108407586306732e-07	7.159258535929591917e-08	-4.565927217782861554e-23	-2.132138176868478385e-21	-6.036749427414778722e-20	-4.831650665375156228e-05	-4.442488511995812857e-19	-4.385904967400684941e-18	-0.006987072994407255745
478.9417989417995045	0.0002639966711269091577	-9.467969168197720985e-06	-1.845073763623950656e-06	5.067933998537337578e-21	6.451841238671316477e-07	-1.079930140137355565e-07	7.154048134008357133e-08	1.551917831695214487e-23	-1.947534730624058649e-21	-1.008222488120389915e-19	-4.839953835905726664e-05	-4.444549395308644001e-19	-4.396573988439001297e-18	-0.006992194638678057676
479.0476190476196052	0.0002640649228090133924	-9.479415583925025751e-06	-1.837508754399519369e-06	5.071262131037201679e-21	6.449783958852655233e-07	-1.081686286230279718e-07	7.14893371708782867e-08	3.145085212371760272e-23	-7.095849934286457573e-22	-7.469975807358870303e-20	-4.848077397208718181e-05	-4.445300278899573772e-19	-4.404478724743084227e-18	-0.006997324879310024177
479.1534391534397059	0.0002641331528163713195	-9.490879938375891109e-06	-1.829949077591793e-06	5.077023880113285885e-21	6.447735695326959487e-07	-1.083381495606804875e-07	7.143894583301817271e-08	5.444852876899645037e-23	-2.297406605908894951e-21	-1.939131381443842822e-20	-4.856024866312360976e-05	-4.447731397001064989e-19	-4.40653071562291896e-18	-0.007002463529962206501
479.2592592592598066	0.0002642013612913894248	-9.502361638657089868e-06	-1.822394678900244488e-06	5.061786142552922767e-21	6.445700889213176927e-07	-1.0850206765732755e-07	7.138906763513756693e-08	-1.439966199454403643e-22	-1.714370878504456706e-21	-6.627313318738902261e-20	-4.863801122508097505e-05	-4.449545546078847695e-19	-4.413543745589837935e-18	-0.00700761040945692415
479.3650793650799073	0.0002642695484236871873	-9.513860145652925431e-06	-1.814845532301113192e-06	5.057430565640575056e-21	6.443684002138702722e-07	-1.086608911106559849e-07	7.133943536179488091e-08	-4.116020182168788899e-23	-1.628900070117058421e-21	-1.821695761114822203e-20	-4.871412193960525849e-05	-4.451269249856749663e-19	-4.415471465971969638e-18	-0.007012765342995506794
479.4708994709000081	0.0002643377144488964336	-9.525374975051825561e-06	-1.807301642332170182e-06	5.051093835232025243e-21	6.441689382273022338e-07	-1.088151378196173686e-07	7.128976020651506453e-08	-5.988210236079784594e-23	-9.049330595921779225e-22	-8.969821951520694216e-20	-4.878865025349282322e-05	-4.452226850978011063e-19	-4.424963341052943192e-18	-0.007017928163128151278
479.5767195767201088	0.0002644058596461423567	-9.536905697670049575e-06	-1.799763045693575563e-06	5.072217963208917827e-21	6.439721139741259567e-07	-1.089653287422145212e-07	7.123973823472255454e-08	1.996230093816412352e-22	-2.629599658727042149e-21	-3.870962872663463425e-20	-4.886167233575077889e-05	-4.455009496119521145e-19	-4.429059598061052263e-18	-0.007023098710465267534
479.6825396825402095	0.0002644739843343392308	-9.548451939194656192e-06	-1.792229812136577612e-06	5.084928538029912527e-21	6.437783034604832645e-07	-1.091119824075298439e-07	7.118905711363334575e-08	1.201149320584067734e-22	-1.726574007042037703e-21	-4.111247348814944496e-20	-4.893326858803273566e-05	-4.45683655856083579e-19	-4.433410124356094313e-18	-0.007028276834125376377
479.7883597883603102	0.0002645420888674579777	-9.560013379474245583e-06	-1.78470204463915734e-06	5.099151563294415116e-21	6.43587837972090794e-07	-1.092556106421173971e-07	7.113740285062551782e-08	1.344075887495534862e-22	-2.891906471311138168e-21	-4.524648418550264161e-20	-4.900352118079072253e-05	-4.459896777048995141e-19	-4.438198112100591501e-18	-0.007033462391922285298
479.8941798941804109	0.000264610173628938676	-9.571589751485438564e-06	-1.77717987889375906e-06	5.118109271583887152e-21	6.434009959928579942e-07	-1.093967155057821087e-07	7.108446629401688802e-08	1.791503433355198843e-22	-4.335554398794351141e-22	-3.274447350744557783e-20	-4.907251168562865577e-05	-4.460355565874264119e-19	-4.441663135752173097e-18	-0.007038655250301716418
480.0000000000005116	0.0002646782390254282641	-9.583180840096147508e-06	-1.769663482155804786e-06	5.103080398647928864e-21	6.432179968267774199e-07	-1.095357873712110018e-07	7.102994917367222923e-08	-1.420228492448116557e-22	-1.543755703584869874e-21	-1.61886577022377095e-20	-4.91403188698209833e-05	-4.461989169793401076e-19	-4.443376221223309654e-18	-0.007043855284044554278
